2016/9/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,9月9日,19:19,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00～12:00,9月9日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/10,0:00,277,277,64
2016/9/10,1:00,272,272,63
2016/9/10,2:00,283,280,65
2016/9/10,3:00,296,292,69
2016/9/10,4:00,294,291,68
2016/9/10,5:00,280,274,65
2016/9/10,6:00,268,261,62
2016/9/10,7:00,270,269,62
2016/9/10,8:00,286,291,66
2016/9/10,9:00,306,311,71
2016/9/10,10:00,319,324,74
2016/9/10,11:00,322,328,75
2016/9/10,12:00,316,318,73
2016/9/10,13:00,325,321,75
2016/9/10,14:00,321,319,74
2016/9/10,15:00,318,311,74
2016/9/10,16:00,313,307,73
2016/9/10,17:00,309,303,71
2016/9/10,18:00,313,309,73
2016/9/10,19:00,306,305,71
2016/9/10,20:00,294,294,68
2016/9/10,21:00,281,279,65
2016/9/10,22:00,271,272,63
2016/9/10,23:00,262,264,61

最大使用率(%),時間帯
75,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00～20:00,9月10日,18:31,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,19:00～20:00,9月10日,18:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/10,5:05,292
2016/9/10,5:10,290
2016/9/10,5:15,288
2016/9/10,5:20,288
2016/9/10,5:25,288
2016/9/10,5:30,286
2016/9/10,5:35,282
2016/9/10,5:40,281
2016/9/10,5:45,278
2016/9/10,5:50,276
2016/9/10,5:55,277
2016/9/10,6:00,275
2016/9/10,6:05,273
2016/9/10,6:10,271
2016/9/10,6:15,271
2016/9/10,6:20,269
2016/9/10,6:25,272
2016/9/10,6:30,272
2016/9/10,6:35,270
2016/9/10,6:40,271
2016/9/10,6:45,273
2016/9/10,6:50,270
2016/9/10,6:55,273
2016/9/10,7:00,271
2016/9/10,7:05,273
2016/9/10,7:10,269
2016/9/10,7:15,269
2016/9/10,7:20,269
2016/9/10,7:25,268
2016/9/10,7:30,272
2016/9/10,7:35,273
2016/9/10,7:40,273
2016/9/10,7:45,273
2016/9/10,7:50,276
2016/9/10,7:55,279
2016/9/10,8:00,275
2016/9/10,8:05,278
2016/9/10,8:10,282
2016/9/10,8:15,284
2016/9/10,8:20,283
2016/9/10,8:25,285
2016/9/10,8:30,288
2016/9/10,8:35,290
2016/9/10,8:40,291
2016/9/10,8:45,293
2016/9/10,8:50,295
2016/9/10,8:55,299
2016/9/10,9:00,295
2016/9/10,9:05,304
2016/9/10,9:10,302
2016/9/10,9:15,301
2016/9/10,9:20,304
2016/9/10,9:25,309
2016/9/10,9:30,308
2016/9/10,9:35,311
2016/9/10,9:40,311
2016/9/10,9:45,310
2016/9/10,9:50,312
2016/9/10,9:55,312
2016/9/10,10:00,315
2016/9/10,10:05,317
2016/9/10,10:10,317
2016/9/10,10:15,317
2016/9/10,10:20,317
2016/9/10,10:25,317
2016/9/10,10:30,321
2016/9/10,10:35,322
2016/9/10,10:40,324
2016/9/10,10:45,322
2016/9/10,10:50,322
2016/9/10,10:55,326
2016/9/10,11:00,324
2016/9/10,11:05,324
2016/9/10,11:10,325
2016/9/10,11:15,322
2016/9/10,11:20,323
2016/9/10,11:25,326
2016/9/10,11:30,324
2016/9/10,11:35,324
2016/9/10,11:40,320
2016/9/10,11:45,324
2016/9/10,11:50,322
2016/9/10,11:55,321
2016/9/10,12:00,321
2016/9/10,12:05,319
2016/9/10,12:10,318
2016/9/10,12:15,319
2016/9/10,12:20,316
2016/9/10,12:25,318
2016/9/10,12:30,316
2016/9/10,12:35,318
2016/9/10,12:40,319
2016/9/10,12:45,318
2016/9/10,12:50,319
2016/9/10,12:55,321
2016/9/10,13:00,323
2016/9/10,13:05,325
2016/9/10,13:10,327
2016/9/10,13:15,328
2016/9/10,13:20,326
2016/9/10,13:25,324
2016/9/10,13:30,327
2016/9/10,13:35,330
2016/9/10,13:40,328
2016/9/10,13:45,326
2016/9/10,13:50,329
2016/9/10,13:55,323
2016/9/10,14:00,325
2016/9/10,14:05,324
2016/9/10,14:10,323
2016/9/10,14:15,326
2016/9/10,14:20,322
2016/9/10,14:25,324
2016/9/10,14:30,326
2016/9/10,14:35,322
2016/9/10,14:40,327
2016/9/10,14:45,322
2016/9/10,14:50,321
2016/9/10,14:55,322
2016/9/10,15:00,322
2016/9/10,15:05,320
2016/9/10,15:10,321
2016/9/10,15:15,319
2016/9/10,15:20,320
2016/9/10,15:25,322
2016/9/10,15:30,324
2016/9/10,15:35,322
2016/9/10,15:40,319
2016/9/10,15:45,321
2016/9/10,15:50,320
2016/9/10,15:55,319
2016/9/10,16:00,318
2016/9/10,16:05,315
2016/9/10,16:10,316
2016/9/10,16:15,316
2016/9/10,16:20,316
2016/9/10,16:25,316
2016/9/10,16:30,316
2016/9/10,16:35,316
2016/9/10,16:40,314
2016/9/10,16:45,313
2016/9/10,16:50,314
2016/9/10,16:55,318
2016/9/10,17:00,315
2016/9/10,17:05,312
2016/9/10,17:10,312
2016/9/10,17:15,313
2016/9/10,17:20,313
2016/9/10,17:25,309
2016/9/10,17:30,310
2016/9/10,17:35,310
2016/9/10,17:40,310
2016/9/10,17:45,310
2016/9/10,17:50,311
2016/9/10,17:55,311
2016/9/10,18:00,313
2016/9/10,18:05,311
2016/9/10,18:10,313
2016/9/10,18:15,316
2016/9/10,18:20,317
2016/9/10,18:25,318
2016/9/10,18:30,318
2016/9/10,18:35,317
2016/9/10,18:40,319
2016/9/10,18:45,318
2016/9/10,18:50,317
2016/9/10,18:55,317
2016/9/10,19:00,315
2016/9/10,19:05,316
2016/9/10,19:10,314
2016/9/10,19:15,312
2016/9/10,19:20,313
2016/9/10,19:25,311
2016/9/10,19:30,313
2016/9/10,19:35,309
2016/9/10,19:40,307
2016/9/10,19:45,307
2016/9/10,19:50,306
2016/9/10,19:55,304
2016/9/10,20:00,302
2016/9/10,20:05,302
2016/9/10,20:10,301
2016/9/10,20:15,300
2016/9/10,20:20,300
2016/9/10,20:25,297
2016/9/10,20:30,298
2016/9/10,20:35,296
2016/9/10,20:40,295
2016/9/10,20:45,294
2016/9/10,20:50,293
2016/9/10,20:55,291
2016/9/10,21:00,290
2016/9/10,21:05,292
2016/9/10,21:10,290
2016/9/10,21:15,290
2016/9/10,21:20,286
2016/9/10,21:25,285
2016/9/10,21:30,287
2016/9/10,21:35,284
2016/9/10,21:40,283
2016/9/10,21:45,285
2016/9/10,21:50,283
2016/9/10,21:55,282
2016/9/10,22:00,277
2016/9/10,22:05,275
2016/9/10,22:10,273
2016/9/10,22:15,274
2016/9/10,22:20,275
2016/9/10,22:25,274
2016/9/10,22:30,271
2016/9/10,22:35,275
2016/9/10,22:40,275
2016/9/10,22:45,272
2016/9/10,22:50,273
2016/9/10,22:55,273
2016/9/10,23:00,272
2016/9/10,23:05,269
2016/9/10,23:10,273
2016/9/10,23:15,273
2016/9/10,23:20,271
2016/9/10,23:25,266
2016/9/10,23:30,264
2016/9/10,23:35,262
2016/9/10,23:40,264
2016/9/10,23:45,264
2016/9/10,23:50,262
2016/9/10,23:55,261
