2019/1/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,3:00～4:00,1月4日,20:11,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,3:00～4:00,1月4日,17:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/5,0:00,294,317,73
2019/1/5,1:00,305,324,76
2019/1/5,2:00,323,335,80
2019/1/5,3:00,333,345,83
2019/1/5,4:00,331,339,82
2019/1/5,5:00,313,326,78
2019/1/5,6:00,299,316,74
2019/1/5,7:00,297,313,74
2019/1/5,8:00,323,326,80
2019/1/5,9:00,341,340,85
2019/1/5,10:00,340,337,84
2019/1/5,11:00,332,325,83
2019/1/5,12:00,323,316,80
2019/1/5,13:00,318,308,79
2019/1/5,14:00,316,308,78
2019/1/5,15:00,317,308,79
2019/1/5,16:00,328,317,82
2019/1/5,17:00,343,333,85
2019/1/5,18:00,344,335,85
2019/1/5,19:00,340,330,84
2019/1/5,20:00,337,323,84
2019/1/5,21:00,327,314,81
2019/1/5,22:00,324,308,80
2019/1/5,23:00,332,312,83

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,18:00～19:00,1月5日,20:01,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,1月5日,20:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/5,0:00,297
2019/1/5,0:05,298
2019/1/5,0:10,297
2019/1/5,0:15,296
2019/1/5,0:20,296
2019/1/5,0:25,295
2019/1/5,0:30,295
2019/1/5,0:35,296
2019/1/5,0:40,296
2019/1/5,0:45,295
2019/1/5,0:50,295
2019/1/5,0:55,296
2019/1/5,1:00,296
2019/1/5,1:05,298
2019/1/5,1:10,300
2019/1/5,1:15,301
2019/1/5,1:20,302
2019/1/5,1:25,304
2019/1/5,1:30,305
2019/1/5,1:35,307
2019/1/5,1:40,309
2019/1/5,1:45,310
2019/1/5,1:50,311
2019/1/5,1:55,313
2019/1/5,2:00,314
2019/1/5,2:05,316
2019/1/5,2:10,319
2019/1/5,2:15,320
2019/1/5,2:20,321
2019/1/5,2:25,323
2019/1/5,2:30,324
2019/1/5,2:35,327
2019/1/5,2:40,328
2019/1/5,2:45,329
2019/1/5,2:50,330
2019/1/5,2:55,331
2019/1/5,3:00,332
2019/1/5,3:05,334
2019/1/5,3:10,334
2019/1/5,3:15,334
2019/1/5,3:20,334
2019/1/5,3:25,335
2019/1/5,3:30,335
2019/1/5,3:35,336
2019/1/5,3:40,336
2019/1/5,3:45,336
2019/1/5,3:50,335
2019/1/5,3:55,335
2019/1/5,4:00,335
2019/1/5,4:05,335
2019/1/5,4:10,335
2019/1/5,4:15,335
2019/1/5,4:20,334
2019/1/5,4:25,333
2019/1/5,4:30,333
2019/1/5,4:35,332
2019/1/5,4:40,332
2019/1/5,4:45,330
2019/1/5,4:50,329
2019/1/5,4:55,328
2019/1/5,5:00,326
2019/1/5,5:05,325
2019/1/5,5:10,323
2019/1/5,5:15,323
2019/1/5,5:20,321
2019/1/5,5:25,319
2019/1/5,5:30,317
2019/1/5,5:35,315
2019/1/5,5:40,313
2019/1/5,5:45,311
2019/1/5,5:50,309
2019/1/5,5:55,308
2019/1/5,6:00,307
2019/1/5,6:05,307
2019/1/5,6:10,307
2019/1/5,6:15,307
2019/1/5,6:20,304
2019/1/5,6:25,304
2019/1/5,6:30,302
2019/1/5,6:35,300
2019/1/5,6:40,299
2019/1/5,6:45,299
2019/1/5,6:50,294
2019/1/5,6:55,296
2019/1/5,7:00,293
2019/1/5,7:05,290
2019/1/5,7:10,293
2019/1/5,7:15,293
2019/1/5,7:20,295
2019/1/5,7:25,297
2019/1/5,7:30,300
2019/1/5,7:35,299
2019/1/5,7:40,304
2019/1/5,7:45,304
2019/1/5,7:50,306
2019/1/5,7:55,309
2019/1/5,8:00,308
2019/1/5,8:05,312
2019/1/5,8:10,313
2019/1/5,8:15,314
2019/1/5,8:20,317
2019/1/5,8:25,320
2019/1/5,8:30,324
2019/1/5,8:35,327
2019/1/5,8:40,330
2019/1/5,8:45,332
2019/1/5,8:50,334
2019/1/5,8:55,336
2019/1/5,9:00,336
2019/1/5,9:05,341
2019/1/5,9:10,340
2019/1/5,9:15,341
2019/1/5,9:20,341
2019/1/5,9:25,343
2019/1/5,9:30,344
2019/1/5,9:35,344
2019/1/5,9:40,344
2019/1/5,9:45,342
2019/1/5,9:50,343
2019/1/5,9:55,345
2019/1/5,10:00,345
2019/1/5,10:05,344
2019/1/5,10:10,344
2019/1/5,10:15,343
2019/1/5,10:20,344
2019/1/5,10:25,342
2019/1/5,10:30,342
2019/1/5,10:35,341
2019/1/5,10:40,343
2019/1/5,10:45,342
2019/1/5,10:50,339
2019/1/5,10:55,341
2019/1/5,11:00,339
2019/1/5,11:05,338
2019/1/5,11:10,335
2019/1/5,11:15,336
2019/1/5,11:20,335
2019/1/5,11:25,335
2019/1/5,11:30,334
2019/1/5,11:35,333
2019/1/5,11:40,333
2019/1/5,11:45,334
2019/1/5,11:50,334
2019/1/5,11:55,332
2019/1/5,12:00,333
2019/1/5,12:05,331
2019/1/5,12:10,331
2019/1/5,12:15,330
2019/1/5,12:20,326
2019/1/5,12:25,326
2019/1/5,12:30,324
2019/1/5,12:35,324
2019/1/5,12:40,322
2019/1/5,12:45,323
2019/1/5,12:50,322
2019/1/5,12:55,321
2019/1/5,13:00,322
2019/1/5,13:05,321
2019/1/5,13:10,321
2019/1/5,13:15,322
2019/1/5,13:20,321
2019/1/5,13:25,322
2019/1/5,13:30,322
2019/1/5,13:35,323
2019/1/5,13:40,321
2019/1/5,13:45,321
2019/1/5,13:50,322
2019/1/5,13:55,320
2019/1/5,14:00,319
2019/1/5,14:05,321
2019/1/5,14:10,320
2019/1/5,14:15,320
2019/1/5,14:20,317
2019/1/5,14:25,319
2019/1/5,14:30,319
2019/1/5,14:35,318
2019/1/5,14:40,318
2019/1/5,14:45,316
2019/1/5,14:50,319
2019/1/5,14:55,317
2019/1/5,15:00,316
2019/1/5,15:05,317
2019/1/5,15:10,317
2019/1/5,15:15,318
2019/1/5,15:20,316
2019/1/5,15:25,317
2019/1/5,15:30,319
2019/1/5,15:35,319
2019/1/5,15:40,319
2019/1/5,15:45,319
2019/1/5,15:50,321
2019/1/5,15:55,321
2019/1/5,16:00,321
2019/1/5,16:05,323
2019/1/5,16:10,325
2019/1/5,16:15,326
2019/1/5,16:20,327
2019/1/5,16:25,326
2019/1/5,16:30,330
2019/1/5,16:35,332
2019/1/5,16:40,333
2019/1/5,16:45,332
2019/1/5,16:50,336
2019/1/5,16:55,338
2019/1/5,17:00,338
2019/1/5,17:05,340
2019/1/5,17:10,343
2019/1/5,17:15,346
2019/1/5,17:20,345
2019/1/5,17:25,344
2019/1/5,17:30,346
2019/1/5,17:35,346
2019/1/5,17:40,347
2019/1/5,17:45,346
2019/1/5,17:50,345
2019/1/5,17:55,346
2019/1/5,18:00,346
2019/1/5,18:05,347
2019/1/5,18:10,345
2019/1/5,18:15,346
2019/1/5,18:20,347
2019/1/5,18:25,346
2019/1/5,18:30,346
2019/1/5,18:35,344
2019/1/5,18:40,345
2019/1/5,18:45,344
2019/1/5,18:50,345
2019/1/5,18:55,345
2019/1/5,19:00,344
2019/1/5,19:05,343
2019/1/5,19:10,344
2019/1/5,19:15,341
2019/1/5,19:20,342
2019/1/5,19:25,343
2019/1/5,19:30,344
2019/1/5,19:35,342
2019/1/5,19:40,339
2019/1/5,19:45,341
2019/1/5,19:50,341
2019/1/5,19:55,342
2019/1/5,20:00,342
2019/1/5,20:05,340
2019/1/5,20:10,339
2019/1/5,20:15,338
2019/1/5,20:20,341
2019/1/5,20:25,339
2019/1/5,20:30,341
2019/1/5,20:35,341
2019/1/5,20:40,339
2019/1/5,20:45,340
2019/1/5,20:50,338
2019/1/5,20:55,334
2019/1/5,21:00,335
2019/1/5,21:05,334
2019/1/5,21:10,331
2019/1/5,21:15,333
2019/1/5,21:20,331
2019/1/5,21:25,331
2019/1/5,21:30,329
2019/1/5,21:35,328
2019/1/5,21:40,328
2019/1/5,21:45,327
2019/1/5,21:50,326
2019/1/5,21:55,326
2019/1/5,22:00,323
2019/1/5,22:05,322
2019/1/5,22:10,325
2019/1/5,22:15,328
2019/1/5,22:20,329
2019/1/5,22:25,329
2019/1/5,22:30,326
2019/1/5,22:35,327
2019/1/5,22:40,327
2019/1/5,22:45,324
2019/1/5,22:50,324
2019/1/5,22:55,324
2019/1/5,23:00,326
2019/1/5,23:05,331
2019/1/5,23:10,334
2019/1/5,23:15,335
2019/1/5,23:20,335
2019/1/5,23:25,335
2019/1/5,23:30,333
2019/1/5,23:35,335
2019/1/5,23:40,336
2019/1/5,23:45,336
2019/1/5,23:50,334
2019/1/5,23:55,335
