2017/1/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1572,17:00～18:00,1月22日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1323,17:00～18:00,1月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/23,0:00,1001,1017,64
2017/1/23,1:00,1034,1049,66
2017/1/23,2:00,1076,1083,68
2017/1/23,3:00,1102,1108,70
2017/1/23,4:00,1116,1121,71
2017/1/23,5:00,1144,1148,73
2017/1/23,6:00,1183,1190,75
2017/1/23,7:00,1171,1168,74
2017/1/23,8:00,1272,1253,81
2017/1/23,9:00,1351,1321,86
2017/1/23,10:00,1345,1322,86
2017/1/23,11:00,1328,1322,84
2017/1/23,12:00,1235,1263,79
2017/1/23,13:00,1282,1303,82
2017/1/23,14:00,1268,1292,81
2017/1/23,15:00,1276,1287,81
2017/1/23,16:00,1301,1304,83
2017/1/23,17:00,1347,1323,86
2017/1/23,18:00,1324,1295,84
2017/1/23,19:00,1276,1238,81
2017/1/23,20:00,1228,1182,78
2017/1/23,21:00,1172,1128,75
2017/1/23,22:00,1129,1083,72
2017/1/23,23:00,1141,1090,73

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1630,9:00～10:00,1月23日,22:37,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1393,9:00～10:00,1月23日,22:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/23,0:00,1006
2017/1/23,0:05,1004
2017/1/23,0:10,1005
2017/1/23,0:15,1008
2017/1/23,0:20,1004
2017/1/23,0:25,1004
2017/1/23,0:30,1004
2017/1/23,0:35,999
2017/1/23,0:40,992
2017/1/23,0:45,994
2017/1/23,0:50,995
2017/1/23,0:55,1001
2017/1/23,1:00,1005
2017/1/23,1:05,1016
2017/1/23,1:10,1029
2017/1/23,1:15,1028
2017/1/23,1:20,1028
2017/1/23,1:25,1031
2017/1/23,1:30,1035
2017/1/23,1:35,1039
2017/1/23,1:40,1046
2017/1/23,1:45,1036
2017/1/23,1:50,1043
2017/1/23,1:55,1055
2017/1/23,2:00,1053
2017/1/23,2:05,1059
2017/1/23,2:10,1065
2017/1/23,2:15,1069
2017/1/23,2:20,1068
2017/1/23,2:25,1071
2017/1/23,2:30,1068
2017/1/23,2:35,1078
2017/1/23,2:40,1083
2017/1/23,2:45,1087
2017/1/23,2:50,1087
2017/1/23,2:55,1095
2017/1/23,3:00,1102
2017/1/23,3:05,1104
2017/1/23,3:10,1097
2017/1/23,3:15,1104
2017/1/23,3:20,1103
2017/1/23,3:25,1098
2017/1/23,3:30,1104
2017/1/23,3:35,1104
2017/1/23,3:40,1101
2017/1/23,3:45,1100
2017/1/23,3:50,1100
2017/1/23,3:55,1100
2017/1/23,4:00,1105
2017/1/23,4:05,1114
2017/1/23,4:10,1115
2017/1/23,4:15,1116
2017/1/23,4:20,1115
2017/1/23,4:25,1108
2017/1/23,4:30,1114
2017/1/23,4:35,1118
2017/1/23,4:40,1119
2017/1/23,4:45,1123
2017/1/23,4:50,1121
2017/1/23,4:55,1120
2017/1/23,5:00,1123
2017/1/23,5:05,1129
2017/1/23,5:10,1131
2017/1/23,5:15,1132
2017/1/23,5:20,1137
2017/1/23,5:25,1138
2017/1/23,5:30,1137
2017/1/23,5:35,1146
2017/1/23,5:40,1152
2017/1/23,5:45,1154
2017/1/23,5:50,1160
2017/1/23,5:55,1162
2017/1/23,6:00,1170
2017/1/23,6:05,1182
2017/1/23,6:10,1177
2017/1/23,6:15,1187
2017/1/23,6:20,1189
2017/1/23,6:25,1186
2017/1/23,6:30,1185
2017/1/23,6:35,1192
2017/1/23,6:40,1198
2017/1/23,6:45,1189
2017/1/23,6:50,1176
2017/1/23,6:55,1173
2017/1/23,7:00,1162
2017/1/23,7:05,1148
2017/1/23,7:10,1150
2017/1/23,7:15,1153
2017/1/23,7:20,1152
2017/1/23,7:25,1161
2017/1/23,7:30,1161
2017/1/23,7:35,1180
2017/1/23,7:40,1178
2017/1/23,7:45,1193
2017/1/23,7:50,1197
2017/1/23,7:55,1201
2017/1/23,8:00,1194
2017/1/23,8:05,1197
