2019/4/13 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,19:00～20:00,4/12,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00～20:00,4/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/12,0:00,790,795,84
2019/4/12,1:00,795,790,85
2019/4/12,2:00,848,835,89
2019/4/12,3:00,902,880,90
2019/4/12,4:00,931,895,89
2019/4/12,5:00,933,900,90
2019/4/12,6:00,936,925,91
2019/4/12,7:00,919,930,85
2019/4/12,8:00,916,950,84
2019/4/12,9:00,951,925,86
2019/4/12,10:00,948,915,80
2019/4/12,11:00,973,935,78
2019/4/12,12:00,928,920,73
2019/4/12,13:00,949,940,76
2019/4/12,14:00,940,920,77
2019/4/12,15:00,910,910,79
2019/4/12,16:00,912,940,77
2019/4/12,17:00,932,950,80
2019/4/12,18:00,960,995,85
2019/4/12,19:00,990,1020,89
2019/4/12,20:00,964,995,87
2019/4/12,21:00,927,945,85
2019/4/12,22:00,891,900,87
2019/4/12,23:00,847,845,86

最大使用率(%),時間帯
91,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1077,19:00～20:00,4/12,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00～20:00,4/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/12,10:05,953
2019/4/12,10:10,925
2019/4/12,10:15,944
2019/4/12,10:20,956
2019/4/12,10:25,950
2019/4/12,10:30,916
2019/4/12,10:35,948
2019/4/12,10:40,957
2019/4/12,10:45,961
2019/4/12,10:50,933
2019/4/12,10:55,974
2019/4/12,11:00,961
2019/4/12,11:05,972
2019/4/12,11:10,969
2019/4/12,11:15,976
2019/4/12,11:20,965
2019/4/12,11:25,1012
2019/4/12,11:30,958
2019/4/12,11:35,986
2019/4/12,11:40,966
2019/4/12,11:45,973
2019/4/12,11:50,985
2019/4/12,11:55,971
2019/4/12,12:00,961
2019/4/12,12:05,945
2019/4/12,12:10,945
2019/4/12,12:15,931
2019/4/12,12:20,918
2019/4/12,12:25,926
2019/4/12,12:30,938
2019/4/12,12:35,925
2019/4/12,12:40,918
2019/4/12,12:45,885
2019/4/12,12:50,911
2019/4/12,12:55,929
2019/4/12,13:00,915
2019/4/12,13:05,937
2019/4/12,13:10,942
2019/4/12,13:15,966
2019/4/12,13:20,957
2019/4/12,13:25,948
2019/4/12,13:30,950
2019/4/12,13:35,926
2019/4/12,13:40,971
2019/4/12,13:45,986
2019/4/12,13:50,946
2019/4/12,13:55,930
2019/4/12,14:00,953
2019/4/12,14:05,945
2019/4/12,14:10,957
2019/4/12,14:15,970
2019/4/12,14:20,950
2019/4/12,14:25,934
2019/4/12,14:30,967
2019/4/12,14:35,938
2019/4/12,14:40,936
2019/4/12,14:45,937
2019/4/12,14:50,908
2019/4/12,14:55,935
2019/4/12,15:00,911
2019/4/12,15:05,894
2019/4/12,15:10,881
2019/4/12,15:15,904
2019/4/12,15:20,920
2019/4/12,15:25,935
2019/4/12,15:30,930
2019/4/12,15:35,918
2019/4/12,15:40,929
2019/4/12,15:45,925
2019/4/12,15:50,936
2019/4/12,15:55,921
2019/4/12,16:00,941
2019/4/12,16:05,910
2019/4/12,16:10,920
2019/4/12,16:15,910
2019/4/12,16:20,914
2019/4/12,16:25,912
2019/4/12,16:30,913
2019/4/12,16:35,927
2019/4/12,16:40,914
2019/4/12,16:45,916
2019/4/12,16:50,908
2019/4/12,16:55,920
2019/4/12,17:00,925
2019/4/12,17:05,919
2019/4/12,17:10,931
2019/4/12,17:15,923
2019/4/12,17:20,939
2019/4/12,17:25,941
2019/4/12,17:30,941
2019/4/12,17:35,930
2019/4/12,17:40,937
2019/4/12,17:45,946
2019/4/12,17:50,948
2019/4/12,17:55,949
2019/4/12,18:00,948
2019/4/12,18:05,948
2019/4/12,18:10,951
2019/4/12,18:15,954
2019/4/12,18:20,942
2019/4/12,18:25,951
2019/4/12,18:30,953
2019/4/12,18:35,961
2019/4/12,18:40,976
2019/4/12,18:45,973
2019/4/12,18:50,979
2019/4/12,18:55,986
2019/4/12,19:00,998
2019/4/12,19:05,990
2019/4/12,19:10,987
2019/4/12,19:15,998
2019/4/12,19:20,993
2019/4/12,19:25,987
2019/4/12,19:30,986
2019/4/12,19:35,988
2019/4/12,19:40,987
2019/4/12,19:45,989
2019/4/12,19:50,990
2019/4/12,19:55,985
2019/4/12,20:00,975
2019/4/12,20:05,971
2019/4/12,20:10,979
2019/4/12,20:15,968
2019/4/12,20:20,975
2019/4/12,20:25,967
2019/4/12,20:30,962
2019/4/12,20:35,963
2019/4/12,20:40,962
2019/4/12,20:45,958
2019/4/12,20:50,951
2019/4/12,20:55,952
2019/4/12,21:00,946
2019/4/12,21:05,953
2019/4/12,21:10,949
2019/4/12,21:15,941
2019/4/12,21:20,939
2019/4/12,21:25,943
2019/4/12,21:30,927
2019/4/12,21:35,915
2019/4/12,21:40,914
2019/4/12,21:45,910
2019/4/12,21:50,915
2019/4/12,21:55,910
2019/4/12,22:00,904
2019/4/12,22:05,908
2019/4/12,22:10,912
2019/4/12,22:15,904
2019/4/12,22:20,901
2019/4/12,22:25,907
2019/4/12,22:30,885
2019/4/12,22:35,888
2019/4/12,22:40,891
2019/4/12,22:45,878
2019/4/12,22:50,866
2019/4/12,22:55,862
2019/4/12,23:00,867
2019/4/12,23:05,870
2019/4/12,23:10,884
2019/4/12,23:15,868
2019/4/12,23:20,859
2019/4/12,23:25,852
2019/4/12,23:30,851
2019/4/12,23:35,849
2019/4/12,23:40,835
2019/4/12,23:45,827
2019/4/12,23:50,827
2019/4/12,23:55,822
