2016/10/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,16:00～17:00,9/30,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,16:00～17:00,9/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/30,0:00,1311,1310,58
2016/9/30,1:00,1243,1260,55
2016/9/30,2:00,1262,1270,56
2016/9/30,3:00,1314,1320,58
2016/9/30,4:00,1322,1330,58
2016/9/30,5:00,1307,1300,58
2016/9/30,6:00,1326,1330,59
2016/9/30,7:00,1426,1450,63
2016/9/30,8:00,1572,1670,70
2016/9/30,9:00,1714,1830,76
2016/9/30,10:00,1740,1870,77
2016/9/30,11:00,1774,1910,79
2016/9/30,12:00,1702,1810,75
2016/9/30,13:00,1816,1910,80
2016/9/30,14:00,1855,1940,82
2016/9/30,15:00,1878,1960,83
2016/9/30,16:00,1903,1980,84
2016/9/30,17:00,1885,1900,84
2016/9/30,18:00,1853,1880,82
2016/9/30,19:00,1761,1800,78
2016/9/30,20:00,1665,1690,74
2016/9/30,21:00,1581,1590,70
2016/9/30,22:00,1529,1510,68
2016/9/30,23:00,1438,1420,64

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2036,18:00～19:00,9/30,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,9/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/30,0:00,1351
2016/9/30,0:05,1347
2016/9/30,0:10,1348
2016/9/30,0:15,1341
2016/9/30,0:20,1330
2016/9/30,0:25,1316
2016/9/30,0:30,1300
2016/9/30,0:35,1287
2016/9/30,0:40,1280
2016/9/30,0:45,1281
2016/9/30,0:50,1277
2016/9/30,0:55,1268
2016/9/30,1:00,1256
2016/9/30,1:05,1263
2016/9/30,1:10,1254
2016/9/30,1:15,1252
2016/9/30,1:20,1253
2016/9/30,1:25,1244
2016/9/30,1:30,1234
2016/9/30,1:35,1230
2016/9/30,1:40,1238
2016/9/30,1:45,1236
2016/9/30,1:50,1227
2016/9/30,1:55,1232
2016/9/30,2:00,1240
2016/9/30,2:05,1243
2016/9/30,2:10,1245
2016/9/30,2:15,1252
2016/9/30,2:20,1246
2016/9/30,2:25,1247
2016/9/30,2:30,1259
2016/9/30,2:35,1272
2016/9/30,2:40,1284
2016/9/30,2:45,1281
2016/9/30,2:50,1284
2016/9/30,2:55,1286
2016/9/30,3:00,1279
2016/9/30,3:05,1291
2016/9/30,3:10,1298
2016/9/30,3:15,1297
2016/9/30,3:20,1310
2016/9/30,3:25,1317
2016/9/30,3:30,1316
2016/9/30,3:35,1319
2016/9/30,3:40,1325
2016/9/30,3:45,1339
2016/9/30,3:50,1334
2016/9/30,3:55,1338
2016/9/30,4:00,1328
2016/9/30,4:05,1329
2016/9/30,4:10,1321
2016/9/30,4:15,1323
2016/9/30,4:20,1325
2016/9/30,4:25,1323
2016/9/30,4:30,1317
2016/9/30,4:35,1316
2016/9/30,4:40,1318
2016/9/30,4:45,1320
2016/9/30,4:50,1320
2016/9/30,4:55,1319
2016/9/30,5:00,1310
2016/9/30,5:05,1311
2016/9/30,5:10,1317
2016/9/30,5:15,1315
2016/9/30,5:20,1308
2016/9/30,5:25,1311
2016/9/30,5:30,1301
2016/9/30,5:35,1309
2016/9/30,5:40,1311
2016/9/30,5:45,1300
2016/9/30,5:50,1291
2016/9/30,5:55,1297
2016/9/30,6:00,1298
2016/9/30,6:05,1307
2016/9/30,6:10,1302
2016/9/30,6:15,1293
2016/9/30,6:20,1311
2016/9/30,6:25,1326
2016/9/30,6:30,1327
2016/9/30,6:35,1343
2016/9/30,6:40,1342
2016/9/30,6:45,1348
2016/9/30,6:50,1348
2016/9/30,6:55,1362
2016/9/30,7:00,1362
2016/9/30,7:05,1374
2016/9/30,7:10,1393
2016/9/30,7:15,1404
2016/9/30,7:20,1412
2016/9/30,7:25,1421
2016/9/30,7:30,1427
2016/9/30,7:35,1440
2016/9/30,7:40,1443
2016/9/30,7:45,1465
2016/9/30,7:50,1478
2016/9/30,7:55,1487
2016/9/30,8:00,1493
2016/9/30,8:05,1518
2016/9/30,8:10,1532
2016/9/30,8:15,1545
2016/9/30,8:20,1551
2016/9/30,8:25,1567
2016/9/30,8:30,1578
2016/9/30,8:35,1594
2016/9/30,8:40,1603
2016/9/30,8:45,1614
2016/9/30,8:50,1622
2016/9/30,8:55,1641
2016/9/30,9:00,1667
2016/9/30,9:05,1695
2016/9/30,9:10,1707
2016/9/30,9:15,1712
2016/9/30,9:20,1710
2016/9/30,9:25,1700
2016/9/30,9:30,1709
2016/9/30,9:35,1722
2016/9/30,9:40,1732
2016/9/30,9:45,1732
2016/9/30,9:50,1734
2016/9/30,9:55,1744
2016/9/30,10:00,1734
2016/9/30,10:05,1732
2016/9/30,10:10,1726
2016/9/30,10:15,1723
2016/9/30,10:20,1730
2016/9/30,10:25,1740
2016/9/30,10:30,1739
2016/9/30,10:35,1744
2016/9/30,10:40,1742
2016/9/30,10:45,1748
2016/9/30,10:50,1758
2016/9/30,10:55,1767
2016/9/30,11:00,1764
2016/9/30,11:05,1765
2016/9/30,11:10,1767
2016/9/30,11:15,1763
2016/9/30,11:20,1772
2016/9/30,11:25,1783
2016/9/30,11:30,1791
2016/9/30,11:35,1789
2016/9/30,11:40,1789
2016/9/30,11:45,1779
2016/9/30,11:50,1766
2016/9/30,11:55,1760
2016/9/30,12:00,1762
2016/9/30,12:05,1717
2016/9/30,12:10,1682
2016/9/30,12:15,1666
2016/9/30,12:20,1673
2016/9/30,12:25,1701
2016/9/30,12:30,1702
2016/9/30,12:35,1698
2016/9/30,12:40,1692
2016/9/30,12:45,1691
2016/9/30,12:50,1704
2016/9/30,12:55,1736
2016/9/30,13:00,1747
2016/9/30,13:05,1780
2016/9/30,13:10,1798
2016/9/30,13:15,1801
2016/9/30,13:20,1812
2016/9/30,13:25,1834
2016/9/30,13:30,1836
2016/9/30,13:35,1836
2016/9/30,13:40,1837
2016/9/30,13:45,1835
2016/9/30,13:50,1835
2016/9/30,13:55,1843
2016/9/30,14:00,1843
2016/9/30,14:05,1843
2016/9/30,14:10,1849
2016/9/30,14:15,1847
2016/9/30,14:20,1852
2016/9/30,14:25,1854
2016/9/30,14:30,1859
2016/9/30,14:35,1862
2016/9/30,14:40,1863
2016/9/30,14:45,1863
2016/9/30,14:50,1857
2016/9/30,14:55,1865
2016/9/30,15:00,1874
2016/9/30,15:05,1863
2016/9/30,15:10,1863
2016/9/30,15:15,1863
2016/9/30,15:20,1867
2016/9/30,15:25,1869
2016/9/30,15:30,1883
2016/9/30,15:35,1880
2016/9/30,15:40,1888
2016/9/30,15:45,1897
2016/9/30,15:50,1894
2016/9/30,15:55,1894
2016/9/30,16:00,1896
2016/9/30,16:05,1893
2016/9/30,16:10,1901
2016/9/30,16:15,1901
2016/9/30,16:20,1904
2016/9/30,16:25,1904
2016/9/30,16:30,1911
2016/9/30,16:35,1911
2016/9/30,16:40,1910
2016/9/30,16:45,1909
2016/9/30,16:50,1898
2016/9/30,16:55,1898
