2020/04/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,09:00～10:00,4月15日,9:00,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/15,16:35,305,66
2020/04/15,16:40,305,63
2020/04/15,16:45,304,57
2020/04/15,16:50,299,51
2020/04/15,16:55,298,45
2020/04/15,17:00,297,40
2020/04/15,17:05,294,36
2020/04/15,17:10,291,30
2020/04/15,17:15,293,26
2020/04/15,17:20,290,22
2020/04/15,17:25,290,18
2020/04/15,17:30,288,15
2020/04/15,17:35,288,12
2020/04/15,17:40,290,10
2020/04/15,17:45,291,7
2020/04/15,17:50,292,5
2020/04/15,17:55,292,3
2020/04/15,18:00,297,2
2020/04/15,18:05,298,2
2020/04/15,18:10,301,1
2020/04/15,18:15,302,0
2020/04/15,18:20,305,0
2020/04/15,18:25,306,0
2020/04/15,18:30,309,0
2020/04/15,18:35,309,0
2020/04/15,18:40,312,0
2020/04/15,18:45,312,0
2020/04/15,18:50,312,0
2020/04/15,18:55,314,0
2020/04/15,19:00,312,0
2020/04/15,19:05,312,0
2020/04/15,19:10,310,0
2020/04/15,19:15,310,0
2020/04/15,19:20,309,0
2020/04/15,19:25,308,0
2020/04/15,19:30,308,0
2020/04/15,19:35,305,0
2020/04/15,19:40,303,0
2020/04/15,19:45,303,0
2020/04/15,19:50,303,0
2020/04/15,19:55,303,0
2020/04/15,20:00,301,0
2020/04/15,20:05,300,0
2020/04/15,20:10,298,0
2020/04/15,20:15,298,0
2020/04/15,20:20,295,0
2020/04/15,20:25,294,0
2020/04/15,20:30,294,0
2020/04/15,20:35,294,0
2020/04/15,20:40,293,0
2020/04/15,20:45,292,0
2020/04/15,20:50,291,0
2020/04/15,20:55,290,0
2020/04/15,21:00,290,0
2020/04/15,21:05,289,0
2020/04/15,21:10,286,0
2020/04/15,21:15,285,0
2020/04/15,21:20,283,0
2020/04/15,21:25,282,0
2020/04/15,21:30,283,0
2020/04/15,21:35,280,0
2020/04/15,21:40,279,0
2020/04/15,21:45,276,0
2020/04/15,21:50,275,0
2020/04/15,21:55,275,0
2020/04/15,22:00,273,0
2020/04/15,22:05,272,0
2020/04/15,22:10,269,0
2020/04/15,22:15,268,0
2020/04/15,22:20,265,0
2020/04/15,22:25,264,0
2020/04/15,22:30,262,0
2020/04/15,22:35,260,0
2020/04/15,22:40,260,0
2020/04/15,22:45,258,0
2020/04/15,22:50,255,0
2020/04/15,22:55,254,0
2020/04/15,23:00,254,0
2020/04/15,23:05,257,0
2020/04/15,23:10,256,0
2020/04/15,23:15,256,0
2020/04/15,23:20,256,0
2020/04/15,23:25,256,0
2020/04/15,23:30,254,0
2020/04/15,23:35,252,0
2020/04/15,23:40,251,0
2020/04/15,23:45,251,0
2020/04/15,23:50,250,0
2020/04/15,23:55,,
