2020/9/30 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1350,14:00～15:00,9/29,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,9/29,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1153,18:00～19:00,9/29,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00～19:00,9/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/29,0:00,717,700,78,924
2020/9/29,1:00,694,680,74,942
2020/9/29,2:00,721,705,76,942
2020/9/29,3:00,767,760,80,956
2020/9/29,4:00,817,810,84,976
2020/9/29,5:00,822,820,84,979
2020/9/29,6:00,799,800,81,990
2020/9/29,7:00,779,790,72,1077
2020/9/29,8:00,823,825,71,1158
2020/9/29,9:00,894,885,69,1298
2020/9/29,10:00,949,920,71,1331
2020/9/29,11:00,985,960,71,1390
2020/9/29,12:00,967,910,70,1376
2020/9/29,13:00,986,980,73,1352
2020/9/29,14:00,988,1000,73,1350
2020/9/29,15:00,1002,990,83,1207
2020/9/29,16:00,1013,995,88,1155
2020/9/29,17:00,1006,990,88,1142
2020/9/29,18:00,1009,1000,88,1153
2020/9/29,19:00,963,960,86,1123
2020/9/29,20:00,912,910,84,1080
2020/9/29,21:00,859,850,82,1045
2020/9/29,22:00,816,810,81,1008
2020/9/29,23:00,782,765,80,974

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,14:00～15:00,9/29,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,9/29,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1090,16:00～17:00,9/29,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,16:00～17:00,9/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/9/29,0:00,741,0
2020/9/29,0:05,743,0
2020/9/29,0:10,741,0
2020/9/29,0:15,733,0
2020/9/29,0:20,714,0
2020/9/29,0:25,721,0
2020/9/29,0:30,724,0
2020/9/29,0:35,718,0
2020/9/29,0:40,713,0
2020/9/29,0:45,701,0
2020/9/29,0:50,701,0
2020/9/29,0:55,699,0
2020/9/29,1:00,700,0
2020/9/29,1:05,700,0
2020/9/29,1:10,700,0
2020/9/29,1:15,699,0
2020/9/29,1:20,697,0
2020/9/29,1:25,695,0
2020/9/29,1:30,690,0
2020/9/29,1:35,701,0
2020/9/29,1:40,701,0
2020/9/29,1:45,696,0
2020/9/29,1:50,702,0
2020/9/29,1:55,701,0
2020/9/29,2:00,696,0
2020/9/29,2:05,704,0
2020/9/29,2:10,703,0
2020/9/29,2:15,710,0
2020/9/29,2:20,717,0
2020/9/29,2:25,715,0
2020/9/29,2:30,723,0
2020/9/29,2:35,721,0
2020/9/29,2:40,740,0
2020/9/29,2:45,735,0
2020/9/29,2:50,747,0
2020/9/29,2:55,749,0
2020/9/29,3:00,750,0
2020/9/29,3:05,741,0
2020/9/29,3:10,752,0
2020/9/29,3:15,767,0
2020/9/29,3:20,772,0
2020/9/29,3:25,766,0
2020/9/29,3:30,770,0
2020/9/29,3:35,772,0
2020/9/29,3:40,779,0
2020/9/29,3:45,794,0
2020/9/29,3:50,796,0
2020/9/29,3:55,792,0
2020/9/29,4:00,789,0
2020/9/29,4:05,812,0
2020/9/29,4:10,817,0
2020/9/29,4:15,811,0
2020/9/29,4:20,814,0
2020/9/29,4:25,820,0
2020/9/29,4:30,825,0
2020/9/29,4:35,826,0
2020/9/29,4:40,826,0
2020/9/29,4:45,828,0
2020/9/29,4:50,826,0
2020/9/29,4:55,827,0
2020/9/29,5:00,834,0
2020/9/29,5:05,837,0
2020/9/29,5:10,833,0
2020/9/29,5:15,828,0
2020/9/29,5:20,840,0
2020/9/29,5:25,832,0
2020/9/29,5:30,832,0
2020/9/29,5:35,829,0
2020/9/29,5:40,823,0
2020/9/29,5:45,809,0
2020/9/29,5:50,808,0
2020/9/29,5:55,806,0
2020/9/29,6:00,805,0
2020/9/29,6:05,812,0
2020/9/29,6:10,806,0
2020/9/29,6:15,805,0
2020/9/29,6:20,805,2
2020/9/29,6:25,803,5
2020/9/29,6:30,799,10
2020/9/29,6:35,807,17
2020/9/29,6:40,802,28
2020/9/29,6:45,793,36
2020/9/29,6:50,791,48
2020/9/29,6:55,790,58
2020/9/29,7:00,788,65
2020/9/29,7:05,783,76
2020/9/29,7:10,784,89
2020/9/29,7:15,783,104
2020/9/29,7:20,782,117
2020/9/29,7:25,778,135
2020/9/29,7:30,777,157
2020/9/29,7:35,789,169
2020/9/29,7:40,780,186
2020/9/29,7:45,786,203
2020/9/29,7:50,796,223
2020/9/29,7:55,778,237
2020/9/29,8:00,799,256
2020/9/29,8:05,798,269
2020/9/29,8:10,803,287
2020/9/29,8:15,798,302
2020/9/29,8:20,817,324
2020/9/29,8:25,831,341
2020/9/29,8:30,822,347
2020/9/29,8:35,831,362
2020/9/29,8:40,841,378
2020/9/29,8:45,842,394
2020/9/29,8:50,850,407
2020/9/29,8:55,853,426
2020/9/29,9:00,865,440
2020/9/29,9:05,867,450
2020/9/29,9:10,875,469
2020/9/29,9:15,879,480
2020/9/29,9:20,884,496
2020/9/29,9:25,887,504
2020/9/29,9:30,886,520
2020/9/29,9:35,900,532
2020/9/29,9:40,901,541
2020/9/29,9:45,915,565
2020/9/29,9:50,922,572
2020/9/29,9:55,920,576
2020/9/29,10:00,929,589
2020/9/29,10:05,932,602
2020/9/29,10:10,932,611
2020/9/29,10:15,932,609
2020/9/29,10:20,920,604
2020/9/29,10:25,943,624
2020/9/29,10:30,957,644
2020/9/29,10:35,964,655
2020/9/29,10:40,967,661
2020/9/29,10:45,968,659
2020/9/29,10:50,962,662
2020/9/29,10:55,980,677
2020/9/29,11:00,973,671
2020/9/29,11:05,975,667
2020/9/29,11:10,979,668
2020/9/29,11:15,977,673
2020/9/29,11:20,975,677
2020/9/29,11:25,980,672
2020/9/29,11:30,998,692
2020/9/29,11:35,969,678
2020/9/29,11:40,1009,708
2020/9/29,11:45,999,695
2020/9/29,11:50,1007,706
2020/9/29,11:55,984,692
2020/9/29,12:00,999,706
2020/9/29,12:05,973,692
2020/9/29,12:10,973,703
2020/9/29,12:15,985,715
2020/9/29,12:20,977,718
2020/9/29,12:25,976,708
2020/9/29,12:30,975,718
2020/9/29,12:35,944,686
2020/9/29,12:40,960,702
2020/9/29,12:45,954,693
2020/9/29,12:50,969,699
2020/9/29,12:55,967,692
2020/9/29,13:00,961,678
2020/9/29,13:05,978,677
2020/9/29,13:10,972,657
2020/9/29,13:15,994,677
2020/9/29,13:20,993,662
2020/9/29,13:25,1005,664
2020/9/29,13:30,986,644
2020/9/29,13:35,985,631
2020/9/29,13:40,1003,647
2020/9/29,13:45,986,616
2020/9/29,13:50,993,616
2020/9/29,13:55,1008,626
2020/9/29,14:00,1010,620
2020/9/29,14:05,980,584
2020/9/29,14:10,997,587
2020/9/29,14:15,993,579
2020/9/29,14:20,1002,566
2020/9/29,14:25,1002,556
2020/9/29,14:30,989,540
2020/9/29,14:35,988,525
2020/9/29,14:40,973,504
2020/9/29,14:45,1004,505
2020/9/29,14:50,988,486
2020/9/29,14:55,999,483
2020/9/29,15:00,993,467
2020/9/29,15:05,986,456
2020/9/29,15:10,992,450
2020/9/29,15:15,1002,441
2020/9/29,15:20,1002,412
2020/9/29,15:25,1011,407
2020/9/29,15:30,1010,387
2020/9/29,15:35,1000,360
2020/9/29,15:40,999,331
2020/9/29,15:45,1007,333
2020/9/29,15:50,1011,322
2020/9/29,15:55,1013,306
2020/9/29,16:00,1028,292
2020/9/29,16:05,1016,270
2020/9/29,16:10,1020,262
2020/9/29,16:15,1028,249
2020/9/29,16:20,1030,232
2020/9/29,16:25,1035,213
2020/9/29,16:30,1032,186
2020/9/29,16:35,1027,169
2020/9/29,16:40,1022,161
2020/9/29,16:45,1022,150
2020/9/29,16:50,1023,132
2020/9/29,16:55,1014,112
2020/9/29,17:00,1014,98
2020/9/29,17:05,1015,90
2020/9/29,17:10,1006,76
2020/9/29,17:15,1007,64
2020/9/29,17:20,1010,52
2020/9/29,17:25,1000,44
2020/9/29,17:30,997,33
2020/9/29,17:35,1001,24
2020/9/29,17:40,993,18
2020/9/29,17:45,1000,13
2020/9/29,17:50,997,8
2020/9/29,17:55,1004,5
2020/9/29,18:00,1002,2
2020/9/29,18:05,1002,1
2020/9/29,18:10,1018,0
2020/9/29,18:15,1014,0
2020/9/29,18:20,1018,0
2020/9/29,18:25,1008,0
2020/9/29,18:30,1019,0
2020/9/29,18:35,1007,0
2020/9/29,18:40,1016,0
2020/9/29,18:45,999,0
2020/9/29,18:50,1006,0
2020/9/29,18:55,1006,0
2020/9/29,19:00,997,0
2020/9/29,19:05,998,0
2020/9/29,19:10,989,0
2020/9/29,19:15,980,0
2020/9/29,19:20,979,0
2020/9/29,19:25,961,0
2020/9/29,19:30,967,0
2020/9/29,19:35,957,0
2020/9/29,19:40,950,0
2020/9/29,19:45,953,0
2020/9/29,19:50,940,0
2020/9/29,19:55,948,0
2020/9/29,20:00,934,0
2020/9/29,20:05,929,0
2020/9/29,20:10,926,0
2020/9/29,20:15,915,0
2020/9/29,20:20,923,0
2020/9/29,20:25,922,0
2020/9/29,20:30,917,0
2020/9/29,20:35,913,0
2020/9/29,20:40,900,0
2020/9/29,20:45,900,0
2020/9/29,20:50,895,0
2020/9/29,20:55,893,0
2020/9/29,21:00,889,0
2020/9/29,21:05,880,0
2020/9/29,21:10,879,0
2020/9/29,21:15,876,0
2020/9/29,21:20,871,0
2020/9/29,21:25,861,0
2020/9/29,21:30,867,0
2020/9/29,21:35,852,0
2020/9/29,21:40,852,0
2020/9/29,21:45,854,0
2020/9/29,21:50,849,0
2020/9/29,21:55,839,0
2020/9/29,22:00,836,0
2020/9/29,22:05,837,0
2020/9/29,22:10,836,0
2020/9/29,22:15,834,0
2020/9/29,22:20,837,0
2020/9/29,22:25,826,0
2020/9/29,22:30,819,0
2020/9/29,22:35,813,0
2020/9/29,22:40,813,0
2020/9/29,22:45,808,0
2020/9/29,22:50,793,0
2020/9/29,22:55,787,0
2020/9/29,23:00,783,0
2020/9/29,23:05,790,0
2020/9/29,23:10,791,0
2020/9/29,23:15,797,0
2020/9/29,23:20,786,0
2020/9/29,23:25,785,0
2020/9/29,23:30,778,0
2020/9/29,23:35,771,0
2020/9/29,23:40,763,0
2020/9/29,23:45,766,0
2020/9/29,23:50,767,0
2020/9/29,23:55,760,0
