2017/2/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2539,18:00～19:00,1/31,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2291,18:00～19:00,1/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/31,0:00,1665,1717,65
2017/1/31,1:00,1621,1642,63
2017/1/31,2:00,1631,1614,64
2017/1/31,3:00,1616,1583,63
2017/1/31,4:00,1584,1544,62
2017/1/31,5:00,1579,1584,62
2017/1/31,6:00,1758,1801,69
2017/1/31,7:00,1943,1994,76
2017/1/31,8:00,2111,2185,83
2017/1/31,9:00,2209,2282,87
2017/1/31,10:00,2182,2239,85
2017/1/31,11:00,2165,2197,85
2017/1/31,12:00,2028,2049,79
2017/1/31,13:00,2088,2099,82
2017/1/31,14:00,2082,2067,82
2017/1/31,15:00,2088,2066,82
2017/1/31,16:00,2139,2134,84
2017/1/31,17:00,2214,2245,87
2017/1/31,18:00,2255,2291,88
2017/1/31,19:00,2189,2241,86
2017/1/31,20:00,2119,2184,83
2017/1/31,21:00,2043,2104,80
2017/1/31,22:00,1940,1995,76
2017/1/31,23:00,1858,1913,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2603,9:00～10:00,1/31,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2304,9:00～10:00,1/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/31,0:00,1709
2017/1/31,0:05,1693
2017/1/31,0:10,1694
2017/1/31,0:15,1687
2017/1/31,0:20,1677
2017/1/31,0:25,1667
2017/1/31,0:30,1664
2017/1/31,0:35,1645
2017/1/31,0:40,1634
2017/1/31,0:45,1636
2017/1/31,0:50,1639
2017/1/31,0:55,1635
2017/1/31,1:00,1623
2017/1/31,1:05,1626
2017/1/31,1:10,1632
2017/1/31,1:15,1636
2017/1/31,1:20,1627
2017/1/31,1:25,1618
2017/1/31,1:30,1609
2017/1/31,1:35,1607
2017/1/31,1:40,1619
2017/1/31,1:45,1618
2017/1/31,1:50,1618
2017/1/31,1:55,1613
2017/1/31,2:00,1619
2017/1/31,2:05,1638
2017/1/31,2:10,1648
2017/1/31,2:15,1641
2017/1/31,2:20,1638
2017/1/31,2:25,1628
2017/1/31,2:30,1622
2017/1/31,2:35,1630
2017/1/31,2:40,1635
2017/1/31,2:45,1629
2017/1/31,2:50,1621
2017/1/31,2:55,1626
2017/1/31,3:00,1624
2017/1/31,3:05,1636
2017/1/31,3:10,1627
2017/1/31,3:15,1617
2017/1/31,3:20,1618
2017/1/31,3:25,1613
2017/1/31,3:30,1617
2017/1/31,3:35,1621
2017/1/31,3:40,1601
2017/1/31,3:45,1600
2017/1/31,3:50,1606
2017/1/31,3:55,1612
2017/1/31,4:00,1604
2017/1/31,4:05,1600
2017/1/31,4:10,1586
2017/1/31,4:15,1589
2017/1/31,4:20,1577
2017/1/31,4:25,1570
2017/1/31,4:30,1575
2017/1/31,4:35,1581
2017/1/31,4:40,1590
2017/1/31,4:45,1586
2017/1/31,4:50,1582
2017/1/31,4:55,1563
2017/1/31,5:00,1565
2017/1/31,5:05,1578
2017/1/31,5:10,1575
2017/1/31,5:15,1565
2017/1/31,5:20,1560
2017/1/31,5:25,1567
2017/1/31,5:30,1576
2017/1/31,5:35,1584
2017/1/31,5:40,1589
2017/1/31,5:45,1585
2017/1/31,5:50,1596
2017/1/31,5:55,1610
2017/1/31,6:00,1627
2017/1/31,6:05,1660
2017/1/31,6:10,1688
2017/1/31,6:15,1700
2017/1/31,6:20,1729
2017/1/31,6:25,1755
2017/1/31,6:30,1783
2017/1/31,6:35,1793
2017/1/31,6:40,1815
2017/1/31,6:45,1835
2017/1/31,6:50,1846
2017/1/31,6:55,1864
2017/1/31,7:00,1878
2017/1/31,7:05,1877
2017/1/31,7:10,1893
2017/1/31,7:15,1915
2017/1/31,7:20,1931
2017/1/31,7:25,1940
2017/1/31,7:30,1949
2017/1/31,7:35,1972
2017/1/31,7:40,1977
2017/1/31,7:45,1997
2017/1/31,7:50,1999
2017/1/31,7:55,1991
2017/1/31,8:00,2007
2017/1/31,8:05,2033
2017/1/31,8:10,2064
2017/1/31,8:15,2083
2017/1/31,8:20,2087
2017/1/31,8:25,2099
2017/1/31,8:30,2122
2017/1/31,8:35,2136
2017/1/31,8:40,2157
2017/1/31,8:45,2172
2017/1/31,8:50,2179
2017/1/31,8:55,2198
2017/1/31,9:00,2210
2017/1/31,9:05,2224
2017/1/31,9:10,2229
2017/1/31,9:15,2217
2017/1/31,9:20,2217
2017/1/31,9:25,2213
2017/1/31,9:30,2211
2017/1/31,9:35,2206
2017/1/31,9:40,2198
2017/1/31,9:45,2190
2017/1/31,9:50,2202
2017/1/31,9:55,2194
2017/1/31,10:00,2189
2017/1/31,10:05,2188
2017/1/31,10:10,2175
2017/1/31,10:15,2170
2017/1/31,10:20,2183
2017/1/31,10:25,2189
2017/1/31,10:30,2181
