2020/02/25 15:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12980,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/06,00:00,9610,9592,-
2019/12/06,01:00,9401,9431,-
2019/12/06,02:00,9564,9597,-
2019/12/06,03:00,9762,9814,-
2019/12/06,04:00,9884,9914,-
2019/12/06,05:00,10159,10179,-
2019/12/06,06:00,10968,11048,-
2019/12/06,07:00,11662,11726,-
2019/12/06,08:00,12614,12535,-
2019/12/06,09:00,13063,12863,-
2019/12/06,10:00,12832,12627,-
2019/12/06,11:00,12634,12445,-
2019/12/06,12:00,12016,11770,-
2019/12/06,13:00,12422,12193,-
2019/12/06,14:00,12423,12244,-
2019/12/06,15:00,12445,12300,-
2019/12/06,16:00,12924,12729,-
2019/12/06,17:00,13075,12980,-
2019/12/06,18:00,12867,12848,-
2019/12/06,19:00,12465,12467,-
2019/12/06,20:00,12030,12024,-
2019/12/06,21:00,11549,11531,-
2019/12/06,22:00,11062,10993,-
2019/12/06,23:00,10540,10467,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12141,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/06,00:00,9906
2019/12/06,00:05,9830
2019/12/06,00:10,9811
2019/12/06,00:15,9736
2019/12/06,00:20,9669
2019/12/06,00:25,9607
2019/12/06,00:30,9562
2019/12/06,00:35,9520
2019/12/06,00:40,9494
2019/12/06,00:45,9459
2019/12/06,00:50,9405
2019/12/06,00:55,9400
2019/12/06,01:00,9407
2019/12/06,01:05,9425
2019/12/06,01:10,9395
2019/12/06,01:15,9380
2019/12/06,01:20,9380
2019/12/06,01:25,9377
2019/12/06,01:30,9388
2019/12/06,01:35,9417
2019/12/06,01:40,9389
2019/12/06,01:45,9390
2019/12/06,01:50,9385
2019/12/06,01:55,9443
2019/12/06,02:00,9465
2019/12/06,02:05,9509
2019/12/06,02:10,9519
2019/12/06,02:15,9532
2019/12/06,02:20,9506
2019/12/06,02:25,9527
2019/12/06,02:30,9559
2019/12/06,02:35,9581
2019/12/06,02:40,9624
2019/12/06,02:45,9632
2019/12/06,02:50,9669
2019/12/06,02:55,9653
2019/12/06,03:00,9680
2019/12/06,03:05,9716
2019/12/06,03:10,9721
2019/12/06,03:15,9750
2019/12/06,03:20,9748
2019/12/06,03:25,9757
2019/12/06,03:30,9754
2019/12/06,03:35,9783
2019/12/06,03:40,9806
2019/12/06,03:45,9794
2019/12/06,03:50,9818
2019/12/06,03:55,9824
2019/12/06,04:00,9826
2019/12/06,04:05,9863
2019/12/06,04:10,9849
2019/12/06,04:15,9862
2019/12/06,04:20,9900
2019/12/06,04:25,9902
2019/12/06,04:30,9882
2019/12/06,04:35,9902
2019/12/06,04:40,9925
2019/12/06,04:45,9895
