2018/1/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2059,18:00～19:00,1/2,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1604,18:00～19:00,1/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/2,0:00,1339,1344,65
2018/1/2,1:00,1291,1299,62
2018/1/2,2:00,1300,1309,63
2018/1/2,3:00,1285,1300,62
2018/1/2,4:00,1243,1271,60
2018/1/2,5:00,1195,1222,58
2018/1/2,6:00,1205,1231,58
2018/1/2,7:00,1291,1283,62
2018/1/2,8:00,1429,1389,69
2018/1/2,9:00,1449,1426,70
2018/1/2,10:00,1424,1423,69
2018/1/2,11:00,1372,1386,66
2018/1/2,12:00,1332,1342,64
2018/1/2,13:00,1298,1303,63
2018/1/2,14:00,1284,1295,62
2018/1/2,15:00,1305,1310,63
2018/1/2,16:00,1371,1381,66
2018/1/2,17:00,1505,1551,73
2018/1/2,18:00,1571,1604,76
2018/1/2,19:00,1569,1588,76
2018/1/2,20:00,1566,1563,76
2018/1/2,21:00,1534,1543,74
2018/1/2,22:00,1478,1504,71
2018/1/2,23:00,1425,1434,69

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,18:00～19:00,1/2,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1812,18:00～19:00,1/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/2,0:00,1380
2018/1/2,0:05,1376
2018/1/2,0:10,1370
2018/1/2,0:15,1361
2018/1/2,0:20,1351
2018/1/2,0:25,1339
2018/1/2,0:30,1336
2018/1/2,0:35,1325
2018/1/2,0:40,1320
2018/1/2,0:45,1307
2018/1/2,0:50,1303
2018/1/2,0:55,1299
2018/1/2,1:00,1296
2018/1/2,1:05,1295
2018/1/2,1:10,1290
2018/1/2,1:15,1287
2018/1/2,1:20,1283
2018/1/2,1:25,1287
2018/1/2,1:30,1287
2018/1/2,1:35,1290
2018/1/2,1:40,1291
2018/1/2,1:45,1295
2018/1/2,1:50,1296
2018/1/2,1:55,1296
2018/1/2,2:00,1295
2018/1/2,2:05,1293
2018/1/2,2:10,1295
2018/1/2,2:15,1296
2018/1/2,2:20,1300
2018/1/2,2:25,1302
2018/1/2,2:30,1304
2018/1/2,2:35,1302
2018/1/2,2:40,1305
2018/1/2,2:45,1302
2018/1/2,2:50,1302
2018/1/2,2:55,1301
2018/1/2,3:00,1299
2018/1/2,3:05,1296
2018/1/2,3:10,1296
2018/1/2,3:15,1297
2018/1/2,3:20,1293
2018/1/2,3:25,1290
2018/1/2,3:30,1283
2018/1/2,3:35,1279
2018/1/2,3:40,1279
2018/1/2,3:45,1276
2018/1/2,3:50,1269
2018/1/2,3:55,1266
2018/1/2,4:00,1259
2018/1/2,4:05,1259
2018/1/2,4:10,1257
2018/1/2,4:15,1253
2018/1/2,4:20,1248
2018/1/2,4:25,1246
2018/1/2,4:30,1240
2018/1/2,4:35,1237
2018/1/2,4:40,1231
2018/1/2,4:45,1233
2018/1/2,4:50,1227
2018/1/2,4:55,1223
2018/1/2,5:00,1218
2018/1/2,5:05,1211
2018/1/2,5:10,1208
2018/1/2,5:15,1204
2018/1/2,5:20,1200
2018/1/2,5:25,1198
2018/1/2,5:30,1194
2018/1/2,5:35,1185
2018/1/2,5:40,1185
2018/1/2,5:45,1182
2018/1/2,5:50,1178
2018/1/2,5:55,1176
2018/1/2,6:00,1177
2018/1/2,6:05,1182
2018/1/2,6:10,1186
2018/1/2,6:15,1195
2018/1/2,6:20,1198
2018/1/2,6:25,1202
2018/1/2,6:30,1202
2018/1/2,6:35,1213
2018/1/2,6:40,1219
2018/1/2,6:45,1225
2018/1/2,6:50,1228
2018/1/2,6:55,1230
2018/1/2,7:00,1229
2018/1/2,7:05,1228
2018/1/2,7:10,1244
2018/1/2,7:15,1254
2018/1/2,7:20,1268
2018/1/2,7:25,1283
2018/1/2,7:30,1296
2018/1/2,7:35,1313
2018/1/2,7:40,1326
2018/1/2,7:45,1341
2018/1/2,7:50,1351
2018/1/2,7:55,1361
2018/1/2,8:00,1379
2018/1/2,8:05,1395
2018/1/2,8:10,1416
2018/1/2,8:15,1420
2018/1/2,8:20,1429
2018/1/2,8:25,1434
2018/1/2,8:30,1438
2018/1/2,8:35,1444
2018/1/2,8:40,1443
