2016/04/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月23日,17:57,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,04月23日,17:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/23,00:00,76,76,51
2016/04/23,01:00,72,73,48
2016/04/23,02:00,72,73,48
2016/04/23,03:00,73,74,48
2016/04/23,04:00,73,74,48
2016/04/23,05:00,71,72,47
2016/04/23,06:00,70,72,46
2016/04/23,07:00,75,78,50
2016/04/23,08:00,82,86,55
2016/04/23,09:00,88,92,59
2016/04/23,10:00,92,95,61
2016/04/23,11:00,94,96,63
2016/04/23,12:00,93,93,62
2016/04/23,13:00,93,93,62
2016/04/23,14:00,95,95,63
2016/04/23,15:00,96,96,64
2016/04/23,16:00,96,97,64
2016/04/23,17:00,98,99,65
2016/04/23,18:00,99,100,66
2016/04/23,19:00,102,102,68
2016/04/23,20:00,100,99,67
2016/04/23,21:00,96,94,64
2016/04/23,22:00,91,89,61
2016/04/23,23:00,84,84,56

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月24日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,04月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/23,00:00,81
2016/04/23,00:05,80
2016/04/23,00:10,79
2016/04/23,00:15,79
2016/04/23,00:20,79
2016/04/23,00:25,78
2016/04/23,00:30,77
2016/04/23,00:35,77
2016/04/23,00:40,76
2016/04/23,00:45,76
2016/04/23,00:50,76
2016/04/23,00:55,75
2016/04/23,01:00,75
2016/04/23,01:05,75
2016/04/23,01:10,75
2016/04/23,01:15,74
2016/04/23,01:20,74
2016/04/23,01:25,74
2016/04/23,01:30,73
2016/04/23,01:35,73
2016/04/23,01:40,73
2016/04/23,01:45,73
2016/04/23,01:50,73
2016/04/23,01:55,73
2016/04/23,02:00,73
2016/04/23,02:05,73
2016/04/23,02:10,72
2016/04/23,02:15,72
2016/04/23,02:20,72
2016/04/23,02:25,72
2016/04/23,02:30,72
2016/04/23,02:35,73
2016/04/23,02:40,73
2016/04/23,02:45,74
2016/04/23,02:50,74
2016/04/23,02:55,74
2016/04/23,03:00,74
2016/04/23,03:05,74
2016/04/23,03:10,74
2016/04/23,03:15,74
2016/04/23,03:20,74
2016/04/23,03:25,74
2016/04/23,03:30,74
2016/04/23,03:35,74
2016/04/23,03:40,75
2016/04/23,03:45,74
2016/04/23,03:50,74
2016/04/23,03:55,75
2016/04/23,04:00,74
2016/04/23,04:05,74
2016/04/23,04:10,74
2016/04/23,04:15,74
2016/04/23,04:20,74
2016/04/23,04:25,74
2016/04/23,04:30,74
2016/04/23,04:35,74
2016/04/23,04:40,74
2016/04/23,04:45,74
2016/04/23,04:50,74
2016/04/23,04:55,73
2016/04/23,05:00,73
2016/04/23,05:05,73
2016/04/23,05:10,73
2016/04/23,05:15,73
2016/04/23,05:20,73
2016/04/23,05:25,73
2016/04/23,05:30,72
2016/04/23,05:35,72
2016/04/23,05:40,72
2016/04/23,05:45,71
2016/04/23,05:50,71
2016/04/23,05:55,71
2016/04/23,06:00,71
2016/04/23,06:05,71
2016/04/23,06:10,71
2016/04/23,06:15,71
2016/04/23,06:20,70
2016/04/23,06:25,70
2016/04/23,06:30,70
2016/04/23,06:35,71
2016/04/23,06:40,72
2016/04/23,06:45,72
2016/04/23,06:50,72
2016/04/23,06:55,73
2016/04/23,07:00,73
2016/04/23,07:05,74
2016/04/23,07:10,75
2016/04/23,07:15,75
2016/04/23,07:20,75
2016/04/23,07:25,75
2016/04/23,07:30,75
2016/04/23,07:35,77
2016/04/23,07:40,78
2016/04/23,07:45,78
2016/04/23,07:50,79
2016/04/23,07:55,79
2016/04/23,08:00,79
2016/04/23,08:05,81
2016/04/23,08:10,81
2016/04/23,08:15,82
2016/04/23,08:20,82
2016/04/23,08:25,82
2016/04/23,08:30,82
2016/04/23,08:35,85
2016/04/23,08:40,86
2016/04/23,08:45,86
2016/04/23,08:50,87
2016/04/23,08:55,87
2016/04/23,09:00,87
2016/04/23,09:05,89
2016/04/23,09:10,89
2016/04/23,09:15,89
2016/04/23,09:20,89
2016/04/23,09:25,90
2016/04/23,09:30,90
2016/04/23,09:35,91
2016/04/23,09:40,91
2016/04/23,09:45,91
2016/04/23,09:50,91
2016/04/23,09:55,92
2016/04/23,10:00,92
2016/04/23,10:05,93
2016/04/23,10:10,93
2016/04/23,10:15,93
2016/04/23,10:20,93
2016/04/23,10:25,93
2016/04/23,10:30,93
2016/04/23,10:35,94
2016/04/23,10:40,94
2016/04/23,10:45,94
2016/04/23,10:50,94
2016/04/23,10:55,94
2016/04/23,11:00,94
2016/04/23,11:05,95
2016/04/23,11:10,95
2016/04/23,11:15,95
2016/04/23,11:20,95
2016/04/23,11:25,95
2016/04/23,11:30,95
2016/04/23,11:35,96
2016/04/23,11:40,96
2016/04/23,11:45,96
2016/04/23,11:50,95
2016/04/23,11:55,95
2016/04/23,12:00,96
2016/04/23,12:05,95
2016/04/23,12:10,95
2016/04/23,12:15,95
2016/04/23,12:20,95
2016/04/23,12:25,95
2016/04/23,12:30,94
2016/04/23,12:35,94
2016/04/23,12:40,94
2016/04/23,12:45,94
2016/04/23,12:50,94
2016/04/23,12:55,94
2016/04/23,13:00,94
2016/04/23,13:05,94
2016/04/23,13:10,94
2016/04/23,13:15,95
2016/04/23,13:20,95
2016/04/23,13:25,95
2016/04/23,13:30,95
2016/04/23,13:35,95
2016/04/23,13:40,95
2016/04/23,13:45,95
2016/04/23,13:50,95
2016/04/23,13:55,95
2016/04/23,14:00,95
2016/04/23,14:05,95
2016/04/23,14:10,96
2016/04/23,14:15,96
2016/04/23,14:20,97
2016/04/23,14:25,97
2016/04/23,14:30,98
2016/04/23,14:35,98
2016/04/23,14:40,98
2016/04/23,14:45,99
2016/04/23,14:50,99
2016/04/23,14:55,98
2016/04/23,15:00,98
2016/04/23,15:05,96
2016/04/23,15:10,96
2016/04/23,15:15,96
2016/04/23,15:20,96
2016/04/23,15:25,97
2016/04/23,15:30,97
2016/04/23,15:35,97
2016/04/23,15:40,98
2016/04/23,15:45,99
2016/04/23,15:50,99
2016/04/23,15:55,99
2016/04/23,16:00,98
2016/04/23,16:05,96
2016/04/23,16:10,97
2016/04/23,16:15,97
2016/04/23,16:20,98
2016/04/23,16:25,98
2016/04/23,16:30,98
2016/04/23,16:35,97
2016/04/23,16:40,97
2016/04/23,16:45,98
2016/04/23,16:50,98
2016/04/23,16:55,99
2016/04/23,17:00,99
2016/04/23,17:05,99
2016/04/23,17:10,99
2016/04/23,17:15,99
2016/04/23,17:20,100
2016/04/23,17:25,100
2016/04/23,17:30,101
2016/04/23,17:35,99
2016/04/23,17:40,99
2016/04/23,17:45,99
2016/04/23,17:50,100
2016/04/23,17:55,100
2016/04/23,18:00,100
2016/04/23,18:05,99
2016/04/23,18:10,99
2016/04/23,18:15,99
2016/04/23,18:20,100
2016/04/23,18:25,100
2016/04/23,18:30,100
2016/04/23,18:35,99
2016/04/23,18:40,100
2016/04/23,18:45,100
2016/04/23,18:50,101
2016/04/23,18:55,102
2016/04/23,19:00,103
2016/04/23,19:05,103
2016/04/23,19:10,104
2016/04/23,19:15,104
2016/04/23,19:20,104
2016/04/23,19:25,104
2016/04/23,19:30,104
2016/04/23,19:35,104
2016/04/23,19:40,104
2016/04/23,19:45,103
2016/04/23,19:50,103
2016/04/23,19:55,103
2016/04/23,20:00,103
2016/04/23,20:05,102
2016/04/23,20:10,102
2016/04/23,20:15,102
2016/04/23,20:20,102
2016/04/23,20:25,101
2016/04/23,20:30,101
2016/04/23,20:35,101
2016/04/23,20:40,101
2016/04/23,20:45,101
2016/04/23,20:50,100
2016/04/23,20:55,100
2016/04/23,21:00,100
2016/04/23,21:05,99
2016/04/23,21:10,99
2016/04/23,21:15,98
2016/04/23,21:20,98
2016/04/23,21:25,98
2016/04/23,21:30,98
2016/04/23,21:35,97
2016/04/23,21:40,97
2016/04/23,21:45,96
2016/04/23,21:50,96
2016/04/23,21:55,95
2016/04/23,22:00,95
2016/04/23,22:05,94
2016/04/23,22:10,93
2016/04/23,22:15,93
2016/04/23,22:20,92
2016/04/23,22:25,92
2016/04/23,22:30,91
2016/04/23,22:35,91
2016/04/23,22:40,90
2016/04/23,22:45,90
2016/04/23,22:50,90
2016/04/23,22:55,89
2016/04/23,23:00,88
2016/04/23,23:05,88
2016/04/23,23:10,87
2016/04/23,23:15,87
2016/04/23,23:20,86
2016/04/23,23:25,86
2016/04/23,23:30,86
2016/04/23,23:35,86
2016/04/23,23:40,85
2016/04/23,23:45,84
2016/04/23,23:50,84
2016/04/23,23:55,83
