2016/10/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
754,11:00～12:00,10月22日,10:25,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
672,11:00～12:00,10月22日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/22,0:00,551,551,73
2016/10/22,1:00,543,546,72
2016/10/22,2:00,569,576,75
2016/10/22,3:00,610,618,80
2016/10/22,4:00,621,629,82
2016/10/22,5:00,598,599,79
2016/10/22,6:00,579,576,76
2016/10/22,7:00,596,584,79
2016/10/22,8:00,645,627,85
2016/10/22,9:00,655,654,86
2016/10/22,10:00,653,666,86
2016/10/22,11:00,644,672,85
2016/10/22,12:00,636,650,84
2016/10/22,13:00,651,665,86
2016/10/22,14:00,646,670,85
2016/10/22,15:00,646,665,85
2016/10/22,16:00,654,663,86
2016/10/22,17:00,666,664,88
2016/10/22,18:00,668,669,88
2016/10/22,19:00,649,648,86
2016/10/22,20:00,616,622,81
2016/10/22,21:00,585,591,77
2016/10/22,22:00,561,560,74
2016/10/22,23:00,537,545,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
752,18:00～19:00,10月22日,17:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
648,18:00～19:00,10月22日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/22,0:00,555
2016/10/22,0:05,553
2016/10/22,0:10,553
2016/10/22,0:15,549
2016/10/22,0:20,556
2016/10/22,0:25,557
2016/10/22,0:30,550
2016/10/22,0:35,550
2016/10/22,0:40,549
2016/10/22,0:45,551
2016/10/22,0:50,546
2016/10/22,0:55,547
2016/10/22,1:00,543
2016/10/22,1:05,540
2016/10/22,1:10,531
2016/10/22,1:15,543
2016/10/22,1:20,549
2016/10/22,1:25,545
2016/10/22,1:30,539
2016/10/22,1:35,532
2016/10/22,1:40,546
2016/10/22,1:45,551
2016/10/22,1:50,550
2016/10/22,1:55,547
2016/10/22,2:00,551
2016/10/22,2:05,556
2016/10/22,2:10,556
2016/10/22,2:15,550
2016/10/22,2:20,558
2016/10/22,2:25,559
2016/10/22,2:30,570
2016/10/22,2:35,580
2016/10/22,2:40,586
2016/10/22,2:45,592
2016/10/22,2:50,584
2016/10/22,2:55,585
2016/10/22,3:00,593
2016/10/22,3:05,596
2016/10/22,3:10,601
2016/10/22,3:15,603
2016/10/22,3:20,605
2016/10/22,3:25,602
2016/10/22,3:30,612
2016/10/22,3:35,614
2016/10/22,3:40,622
2016/10/22,3:45,628
2016/10/22,3:50,622
2016/10/22,3:55,622
2016/10/22,4:00,622
2016/10/22,4:05,625
2016/10/22,4:10,626
2016/10/22,4:15,622
2016/10/22,4:20,622
2016/10/22,4:25,631
2016/10/22,4:30,625
2016/10/22,4:35,613
2016/10/22,4:40,616
2016/10/22,4:45,620
2016/10/22,4:50,617
2016/10/22,4:55,615
2016/10/22,5:00,617
2016/10/22,5:05,607
2016/10/22,5:10,612
2016/10/22,5:15,610
2016/10/22,5:20,610
2016/10/22,5:25,609
2016/10/22,5:30,597
2016/10/22,5:35,583
2016/10/22,5:40,583
2016/10/22,5:45,581
2016/10/22,5:50,584
2016/10/22,5:55,587
2016/10/22,6:00,583
2016/10/22,6:05,580
2016/10/22,6:10,580
2016/10/22,6:15,584
2016/10/22,6:20,580
2016/10/22,6:25,584
2016/10/22,6:30,582
2016/10/22,6:35,572
2016/10/22,6:40,589
2016/10/22,6:45,579
2016/10/22,6:50,568
2016/10/22,6:55,569
2016/10/22,7:00,579
2016/10/22,7:05,590
2016/10/22,7:10,585
2016/10/22,7:15,585
2016/10/22,7:20,591
2016/10/22,7:25,589
2016/10/22,7:30,601
2016/10/22,7:35,611
2016/10/22,7:40,602
2016/10/22,7:45,608
2016/10/22,7:50,602
2016/10/22,7:55,606
2016/10/22,8:00,629
2016/10/22,8:05,622
2016/10/22,8:10,620
2016/10/22,8:15,630
2016/10/22,8:20,637
2016/10/22,8:25,641
2016/10/22,8:30,648
2016/10/22,8:35,649
2016/10/22,8:40,664
2016/10/22,8:45,665
2016/10/22,8:50,670
2016/10/22,8:55,665
2016/10/22,9:00,664
2016/10/22,9:05,650
2016/10/22,9:10,654
2016/10/22,9:15,655
2016/10/22,9:20,654
2016/10/22,9:25,647
2016/10/22,9:30,658
2016/10/22,9:35,651
2016/10/22,9:40,664
2016/10/22,9:45,655
2016/10/22,9:50,652
2016/10/22,9:55,650
2016/10/22,10:00,657
2016/10/22,10:05,652
2016/10/22,10:10,654
2016/10/22,10:15,653
2016/10/22,10:20,646
2016/10/22,10:25,646
2016/10/22,10:30,649
2016/10/22,10:35,661
2016/10/22,10:40,663
2016/10/22,10:45,650
2016/10/22,10:50,648
2016/10/22,10:55,654
2016/10/22,11:00,649
2016/10/22,11:05,644
2016/10/22,11:10,651
2016/10/22,11:15,651
2016/10/22,11:20,638
2016/10/22,11:25,636
2016/10/22,11:30,638
2016/10/22,11:35,640
2016/10/22,11:40,643
2016/10/22,11:45,641
2016/10/22,11:50,645
2016/10/22,11:55,650
2016/10/22,12:00,642
2016/10/22,12:05,639
2016/10/22,12:10,634
2016/10/22,12:15,626
2016/10/22,12:20,643
2016/10/22,12:25,645
2016/10/22,12:30,633
2016/10/22,12:35,625
2016/10/22,12:40,628
2016/10/22,12:45,624
2016/10/22,12:50,643
2016/10/22,12:55,654
2016/10/22,13:00,654
2016/10/22,13:05,650
2016/10/22,13:10,648
2016/10/22,13:15,650
2016/10/22,13:20,656
2016/10/22,13:25,656
2016/10/22,13:30,659
2016/10/22,13:35,651
2016/10/22,13:40,643
2016/10/22,13:45,634
2016/10/22,13:50,650
2016/10/22,13:55,663
2016/10/22,14:00,654
2016/10/22,14:05,640
2016/10/22,14:10,641
2016/10/22,14:15,653
2016/10/22,14:20,652
2016/10/22,14:25,650
2016/10/22,14:30,644
2016/10/22,14:35,636
2016/10/22,14:40,644
2016/10/22,14:45,644
2016/10/22,14:50,647
2016/10/22,14:55,652
2016/10/22,15:00,654
2016/10/22,15:05,644
2016/10/22,15:10,647
2016/10/22,15:15,647
2016/10/22,15:20,644
2016/10/22,15:25,643
2016/10/22,15:30,643
2016/10/22,15:35,640
2016/10/22,15:40,645
2016/10/22,15:45,646
2016/10/22,15:50,648
2016/10/22,15:55,653
2016/10/22,16:00,654
2016/10/22,16:05,651
2016/10/22,16:10,643
2016/10/22,16:15,653
2016/10/22,16:20,653
2016/10/22,16:25,652
2016/10/22,16:30,653
2016/10/22,16:35,653
2016/10/22,16:40,654
2016/10/22,16:45,663
2016/10/22,16:50,661
2016/10/22,16:55,659
2016/10/22,17:00,655
2016/10/22,17:05,661
2016/10/22,17:10,665
2016/10/22,17:15,666
2016/10/22,17:20,667
2016/10/22,17:25,658
2016/10/22,17:30,666
2016/10/22,17:35,665
2016/10/22,17:40,677
2016/10/22,17:45,669
2016/10/22,17:50,672
2016/10/22,17:55,676
2016/10/22,18:00,682
2016/10/22,18:05,676
2016/10/22,18:10,676
2016/10/22,18:15,679
2016/10/22,18:20,678
2016/10/22,18:25,663
2016/10/22,18:30,655
2016/10/22,18:35,655
2016/10/22,18:40,665
2016/10/22,18:45,664
2016/10/22,18:50,665
2016/10/22,18:55,660
2016/10/22,19:00,670
2016/10/22,19:05,664
2016/10/22,19:10,659
2016/10/22,19:15,666
2016/10/22,19:20,652
2016/10/22,19:25,647
2016/10/22,19:30,638
2016/10/22,19:35,643
2016/10/22,19:40,643
2016/10/22,19:45,638
2016/10/22,19:50,632
2016/10/22,19:55,632
2016/10/22,20:00,627
2016/10/22,20:05,631
2016/10/22,20:10,634
2016/10/22,20:15,627
2016/10/22,20:20,610
2016/10/22,20:25,625
2016/10/22,20:30,614
2016/10/22,20:35,611
2016/10/22,20:40,617
2016/10/22,20:45,605
2016/10/22,20:50,599
2016/10/22,20:55,596
2016/10/22,21:00,594
2016/10/22,21:05,594
2016/10/22,21:10,601
2016/10/22,21:15,606
2016/10/22,21:20,593
2016/10/22,21:25,590
2016/10/22,21:30,585
2016/10/22,21:35,583
2016/10/22,21:40,576
2016/10/22,21:45,574
2016/10/22,21:50,566
2016/10/22,21:55,558
2016/10/22,22:00,563
2016/10/22,22:05,573
2016/10/22,22:10,560
2016/10/22,22:15,563
2016/10/22,22:20,569
2016/10/22,22:25,573
2016/10/22,22:30,559
2016/10/22,22:35,558
2016/10/22,22:40,554
2016/10/22,22:45,550
2016/10/22,22:50,561
2016/10/22,22:55,557
2016/10/22,23:00,542
2016/10/22,23:05,545
2016/10/22,23:10,540
2016/10/22,23:15,545
2016/10/22,23:20,549
2016/10/22,23:25,543
2016/10/22,23:30,534
2016/10/22,23:35,532
2016/10/22,23:40,534
2016/10/22,23:45,530
2016/10/22,23:50,523
2016/10/22,23:55,526
