2016/5/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00～15:00,5月29日,18:23,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,5月29日,18:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/30,0:00,229,229,54
2016/5/30,1:00,234,235,56
2016/5/30,2:00,256,259,61
2016/5/30,3:00,272,270,64
2016/5/30,4:00,269,265,64
2016/5/30,5:00,256,249,61
2016/5/30,6:00,256,248,61
2016/5/30,7:00,267,268,63
2016/5/30,8:00,306,306,73
2016/5/30,9:00,332,336,79
2016/5/30,10:00,342,346,81
2016/5/30,11:00,341,351,81
2016/5/30,12:00,320,326,76
2016/5/30,13:00,344,346,82
2016/5/30,14:00,345,353,82
2016/5/30,15:00,344,349,82
2016/5/30,16:00,342,349,81
2016/5/30,17:00,330,337,78
2016/5/30,18:00,326,330,77
2016/5/30,19:00,319,323,76
2016/5/30,20:00,304,307,72
2016/5/30,21:00,293,296,69
2016/5/30,22:00,281,282,67
2016/5/30,23:00,271,271,64

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,14:00～15:00,5月30日,18:16,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,5月30日,17:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/30,0:00,235
2016/5/30,0:05,233
2016/5/30,0:10,233
2016/5/30,0:15,232
2016/5/30,0:20,232
2016/5/30,0:25,232
2016/5/30,0:30,232
2016/5/30,0:35,230
2016/5/30,0:40,229
2016/5/30,0:45,229
2016/5/30,0:50,229
2016/5/30,0:55,231
2016/5/30,1:00,230
2016/5/30,1:05,231
2016/5/30,1:10,234
2016/5/30,1:15,232
2016/5/30,1:20,235
2016/5/30,1:25,234
2016/5/30,1:30,233
2016/5/30,1:35,234
2016/5/30,1:40,234
2016/5/30,1:45,239
2016/5/30,1:50,242
2016/5/30,1:55,241
2016/5/30,2:00,241
2016/5/30,2:05,247
2016/5/30,2:10,249
2016/5/30,2:15,248
2016/5/30,2:20,252
2016/5/30,2:25,254
2016/5/30,2:30,254
2016/5/30,2:35,258
2016/5/30,2:40,259
2016/5/30,2:45,260
2016/5/30,2:50,264
2016/5/30,2:55,268
2016/5/30,3:00,269
2016/5/30,3:05,269
2016/5/30,3:10,272
2016/5/30,3:15,274
2016/5/30,3:20,272
2016/5/30,3:25,275
2016/5/30,3:30,275
2016/5/30,3:35,275
2016/5/30,3:40,274
2016/5/30,3:45,272
2016/5/30,3:50,272
2016/5/30,3:55,273
2016/5/30,4:00,274
2016/5/30,4:05,273
2016/5/30,4:10,273
2016/5/30,4:15,272
2016/5/30,4:20,271
2016/5/30,4:25,273
2016/5/30,4:30,273
2016/5/30,4:35,270
2016/5/30,4:40,269
2016/5/30,4:45,267
2016/5/30,4:50,266
2016/5/30,4:55,267
2016/5/30,5:00,267
2016/5/30,5:05,265
2016/5/30,5:10,264
2016/5/30,5:15,264
2016/5/30,5:20,261
2016/5/30,5:25,262
2016/5/30,5:30,261
2016/5/30,5:35,257
2016/5/30,5:40,255
2016/5/30,5:45,252
2016/5/30,5:50,250
2016/5/30,5:55,250
2016/5/30,6:00,252
2016/5/30,6:05,255
2016/5/30,6:10,254
2016/5/30,6:15,257
2016/5/30,6:20,257
2016/5/30,6:25,255
2016/5/30,6:30,258
2016/5/30,6:35,257
2016/5/30,6:40,258
2016/5/30,6:45,257
2016/5/30,6:50,258
2016/5/30,6:55,260
2016/5/30,7:00,258
2016/5/30,7:05,259
2016/5/30,7:10,262
2016/5/30,7:15,263
2016/5/30,7:20,263
2016/5/30,7:25,265
2016/5/30,7:30,268
2016/5/30,7:35,268
2016/5/30,7:40,272
2016/5/30,7:45,273
2016/5/30,7:50,276
2016/5/30,7:55,280
2016/5/30,8:00,281
2016/5/30,8:05,287
2016/5/30,8:10,290
2016/5/30,8:15,295
2016/5/30,8:20,298
2016/5/30,8:25,302
2016/5/30,8:30,308
2016/5/30,8:35,311
2016/5/30,8:40,314
2016/5/30,8:45,317
2016/5/30,8:50,320
2016/5/30,8:55,323
2016/5/30,9:00,325
2016/5/30,9:05,328
2016/5/30,9:10,329
2016/5/30,9:15,331
2016/5/30,9:20,331
2016/5/30,9:25,333
2016/5/30,9:30,334
2016/5/30,9:35,333
2016/5/30,9:40,336
2016/5/30,9:45,335
2016/5/30,9:50,337
2016/5/30,9:55,340
2016/5/30,10:00,339
2016/5/30,10:05,340
2016/5/30,10:10,339
2016/5/30,10:15,340
2016/5/30,10:20,340
2016/5/30,10:25,340
2016/5/30,10:30,343
2016/5/30,10:35,346
2016/5/30,10:40,346
2016/5/30,10:45,345
2016/5/30,10:50,343
2016/5/30,10:55,345
2016/5/30,11:00,345
2016/5/30,11:05,345
2016/5/30,11:10,345
2016/5/30,11:15,344
2016/5/30,11:20,342
2016/5/30,11:25,343
2016/5/30,11:30,341
2016/5/30,11:35,341
2016/5/30,11:40,342
2016/5/30,11:45,343
2016/5/30,11:50,342
2016/5/30,11:55,339
2016/5/30,12:00,339
2016/5/30,12:05,331
2016/5/30,12:10,323
2016/5/30,12:15,324
2016/5/30,12:20,320
2016/5/30,12:25,320
2016/5/30,12:30,318
2016/5/30,12:35,318
2016/5/30,12:40,318
2016/5/30,12:45,318
2016/5/30,12:50,322
2016/5/30,12:55,324
2016/5/30,13:00,328
2016/5/30,13:05,337
2016/5/30,13:10,342
2016/5/30,13:15,343
2016/5/30,13:20,343
2016/5/30,13:25,344
2016/5/30,13:30,346
2016/5/30,13:35,349
2016/5/30,13:40,349
2016/5/30,13:45,350
2016/5/30,13:50,347
2016/5/30,13:55,347
2016/5/30,14:00,348
2016/5/30,14:05,347
2016/5/30,14:10,346
2016/5/30,14:15,347
2016/5/30,14:20,346
2016/5/30,14:25,346
2016/5/30,14:30,347
2016/5/30,14:35,347
2016/5/30,14:40,348
2016/5/30,14:45,348
2016/5/30,14:50,348
2016/5/30,14:55,350
2016/5/30,15:00,347
2016/5/30,15:05,345
2016/5/30,15:10,344
2016/5/30,15:15,343
2016/5/30,15:20,345
2016/5/30,15:25,345
2016/5/30,15:30,348
2016/5/30,15:35,347
2016/5/30,15:40,346
2016/5/30,15:45,348
2016/5/30,15:50,346
2016/5/30,15:55,344
2016/5/30,16:00,344
2016/5/30,16:05,344
2016/5/30,16:10,345
2016/5/30,16:15,345
2016/5/30,16:20,345
2016/5/30,16:25,344
2016/5/30,16:30,345
2016/5/30,16:35,344
2016/5/30,16:40,343
2016/5/30,16:45,342
2016/5/30,16:50,342
2016/5/30,16:55,342
2016/5/30,17:00,339
2016/5/30,17:05,334
2016/5/30,17:10,333
2016/5/30,17:15,333
2016/5/30,17:20,333
2016/5/30,17:25,331
2016/5/30,17:30,330
2016/5/30,17:35,330
2016/5/30,17:40,331
2016/5/30,17:45,330
2016/5/30,17:50,329
2016/5/30,17:55,330
2016/5/30,18:00,330
2016/5/30,18:05,327
2016/5/30,18:10,327
2016/5/30,18:15,329
2016/5/30,18:20,327
2016/5/30,18:25,328
2016/5/30,18:30,327
2016/5/30,18:35,326
2016/5/30,18:40,328
2016/5/30,18:45,328
2016/5/30,18:50,329
2016/5/30,18:55,327
2016/5/30,19:00,326
2016/5/30,19:05,325
2016/5/30,19:10,324
2016/5/30,19:15,323
2016/5/30,19:20,324
2016/5/30,19:25,322
2016/5/30,19:30,324
2016/5/30,19:35,321
2016/5/30,19:40,319
2016/5/30,19:45,319
2016/5/30,19:50,317
2016/5/30,19:55,316
2016/5/30,20:00,313
2016/5/30,20:05,312
2016/5/30,20:10,311
2016/5/30,20:15,310
2016/5/30,20:20,309
2016/5/30,20:25,307
2016/5/30,20:30,307
2016/5/30,20:35,305
2016/5/30,20:40,302
2016/5/30,20:45,303
2016/5/30,20:50,302
2016/5/30,20:55,300
2016/5/30,21:00,299
2016/5/30,21:05,299
2016/5/30,21:10,299
2016/5/30,21:15,299
2016/5/30,21:20,296
2016/5/30,21:25,294
