2016/11/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～18:00,11月7日,20:22,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,11月7日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/8,0:00,298,295,73
2016/11/8,1:00,304,298,74
2016/11/8,2:00,325,316,79
2016/11/8,3:00,340,329,83
2016/11/8,4:00,341,329,83
2016/11/8,5:00,333,322,81
2016/11/8,6:00,329,320,80
2016/11/8,7:00,328,318,80
2016/11/8,8:00,348,341,85
2016/11/8,9:00,367,361,89
2016/11/8,10:00,367,365,89
2016/11/8,11:00,366,366,89
2016/11/8,12:00,342,345,83
2016/11/8,13:00,364,364,89
2016/11/8,14:00,372,367,90
2016/11/8,15:00,374,367,91
2016/11/8,16:00,384,373,94
2016/11/8,17:00,386,374,94
2016/11/8,18:00,378,367,92
2016/11/8,19:00,360,352,88
2016/11/8,20:00,349,339,85
2016/11/8,21:00,331,329,81
2016/11/8,22:00,326,319,79
2016/11/8,23:00,317,309,77

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～18:00,11月8日,19:28,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,17:00～18:00,11月8日,19:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/8,0:00,307
2016/11/8,0:05,304
2016/11/8,0:10,300
2016/11/8,0:15,299
2016/11/8,0:20,298
2016/11/8,0:25,300
2016/11/8,0:30,301
2016/11/8,0:35,303
2016/11/8,0:40,299
2016/11/8,0:45,300
2016/11/8,0:50,301
2016/11/8,0:55,298
2016/11/8,1:00,299
2016/11/8,1:05,303
2016/11/8,1:10,302
2016/11/8,1:15,301
2016/11/8,1:20,304
2016/11/8,1:25,304
2016/11/8,1:30,306
2016/11/8,1:35,306
2016/11/8,1:40,305
2016/11/8,1:45,308
2016/11/8,1:50,311
2016/11/8,1:55,312
2016/11/8,2:00,314
2016/11/8,2:05,316
2016/11/8,2:10,317
2016/11/8,2:15,319
2016/11/8,2:20,319
2016/11/8,2:25,320
2016/11/8,2:30,326
2016/11/8,2:35,328
2016/11/8,2:40,329
2016/11/8,2:45,331
2016/11/8,2:50,332
2016/11/8,2:55,333
2016/11/8,3:00,337
2016/11/8,3:05,337
2016/11/8,3:10,339
2016/11/8,3:15,337
2016/11/8,3:20,337
2016/11/8,3:25,337
2016/11/8,3:30,340
2016/11/8,3:35,342
2016/11/8,3:40,341
2016/11/8,3:45,343
2016/11/8,3:50,343
2016/11/8,3:55,344
2016/11/8,4:00,346
2016/11/8,4:05,347
2016/11/8,4:10,344
2016/11/8,4:15,345
2016/11/8,4:20,342
2016/11/8,4:25,340
2016/11/8,4:30,342
2016/11/8,4:35,343
2016/11/8,4:40,341
2016/11/8,4:45,341
2016/11/8,4:50,341
2016/11/8,4:55,339
2016/11/8,5:00,338
