2016/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3930,18:00～19:00,12/30,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,18:00～19:00,12/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/30,0:00,2822,2829,72
2016/12/30,1:00,2667,2692,68
2016/12/30,2:00,2591,2605,66
2016/12/30,3:00,2537,2566,65
2016/12/30,4:00,2513,2547,64
2016/12/30,5:00,2578,2624,66
2016/12/30,6:00,2771,2829,71
2016/12/30,7:00,2970,3062,76
2016/12/30,8:00,3127,3246,80
2016/12/30,9:00,3127,3217,80
2016/12/30,10:00,3012,3140,77
2016/12/30,11:00,2942,3062,75
2016/12/30,12:00,2900,2965,74
2016/12/30,13:00,2877,2945,73
2016/12/30,14:00,2857,2897,73
2016/12/30,15:00,2916,2926,74
2016/12/30,16:00,3153,3149,80
2016/12/30,17:00,3489,3499,89
2016/12/30,18:00,3546,3528,90
2016/12/30,19:00,3541,3509,90
2016/12/30,20:00,3481,3451,89
2016/12/30,21:00,3379,3334,86
2016/12/30,22:00,3208,3149,82
2016/12/30,23:00,3037,2994,77

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3711,18:00～19:00,12/30,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3285,18:00～19:00,12/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/30,0:00,2927
2016/12/30,0:05,2912
2016/12/30,0:10,2896
2016/12/30,0:15,2879
2016/12/30,0:20,2860
2016/12/30,0:25,2824
2016/12/30,0:30,2810
2016/12/30,0:35,2790
2016/12/30,0:40,2769
2016/12/30,0:45,2748
2016/12/30,0:50,2732
2016/12/30,0:55,2719
2016/12/30,1:00,2702
2016/12/30,1:05,2714
2016/12/30,1:10,2700
2016/12/30,1:15,2687
2016/12/30,1:20,2676
2016/12/30,1:25,2672
2016/12/30,1:30,2657
2016/12/30,1:35,2654
2016/12/30,1:40,2645
2016/12/30,1:45,2631
2016/12/30,1:50,2639
2016/12/30,1:55,2628
2016/12/30,2:00,2614
2016/12/30,2:05,2613
2016/12/30,2:10,2611
2016/12/30,2:15,2600
2016/12/30,2:20,2590
2016/12/30,2:25,2596
2016/12/30,2:30,2595
2016/12/30,2:35,2577
2016/12/30,2:40,2581
2016/12/30,2:45,2569
2016/12/30,2:50,2571
2016/12/30,2:55,2576
2016/12/30,3:00,2567
2016/12/30,3:05,2557
2016/12/30,3:10,2553
2016/12/30,3:15,2554
2016/12/30,3:20,2545
2016/12/30,3:25,2545
2016/12/30,3:30,2535
2016/12/30,3:35,2517
2016/12/30,3:40,2521
2016/12/30,3:45,2518
2016/12/30,3:50,2507
2016/12/30,3:55,2521
2016/12/30,4:00,2503
2016/12/30,4:05,2508
2016/12/30,4:10,2518
2016/12/30,4:15,2516
2016/12/30,4:20,2511
2016/12/30,4:25,2501
2016/12/30,4:30,2506
2016/12/30,4:35,2515
2016/12/30,4:40,2515
2016/12/30,4:45,2519
2016/12/30,4:50,2515
2016/12/30,4:55,2527
2016/12/30,5:00,2542
2016/12/30,5:05,2546
2016/12/30,5:10,2560
2016/12/30,5:15,2560
2016/12/30,5:20,2571
2016/12/30,5:25,2573
2016/12/30,5:30,2562
2016/12/30,5:35,2586
2016/12/30,5:40,2593
2016/12/30,5:45,2604
2016/12/30,5:50,2612
2016/12/30,5:55,2626
2016/12/30,6:00,2663
2016/12/30,6:05,2688
2016/12/30,6:10,2706
2016/12/30,6:15,2728
2016/12/30,6:20,2739
2016/12/30,6:25,2755
2016/12/30,6:30,2776
2016/12/30,6:35,2814
2016/12/30,6:40,2832
2016/12/30,6:45,2847
2016/12/30,6:50,2842
2016/12/30,6:55,2866
2016/12/30,7:00,2871
2016/12/30,7:05,2911
2016/12/30,7:10,2919
2016/12/30,7:15,2933
2016/12/30,7:20,2931
2016/12/30,7:25,2961
2016/12/30,7:30,2962
2016/12/30,7:35,3002
2016/12/30,7:40,3016
2016/12/30,7:45,3034
2016/12/30,7:50,3037
2016/12/30,7:55,3061
2016/12/30,8:00,3074
2016/12/30,8:05,3086
2016/12/30,8:10,3098
2016/12/30,8:15,3129
2016/12/30,8:20,3126
2016/12/30,8:25,3139
2016/12/30,8:30,3137
2016/12/30,8:35,3147
2016/12/30,8:40,3149
2016/12/30,8:45,3137
2016/12/30,8:50,3145
2016/12/30,8:55,3150
2016/12/30,9:00,3146
2016/12/30,9:05,3167
2016/12/30,9:10,3152
2016/12/30,9:15,3150
2016/12/30,9:20,3128
2016/12/30,9:25,3133
2016/12/30,9:30,3127
2016/12/30,9:35,3113
2016/12/30,9:40,3118
2016/12/30,9:45,3095
2016/12/30,9:50,3088
2016/12/30,9:55,3103
2016/12/30,10:00,3074
2016/12/30,10:05,3054
2016/12/30,10:10,3054
2016/12/30,10:15,3056
2016/12/30,10:20,3037
2016/12/30,10:25,3035
2016/12/30,10:30,2989
2016/12/30,10:35,2989
2016/12/30,10:40,2991
2016/12/30,10:45,2981
2016/12/30,10:50,2944
2016/12/30,10:55,2941
2016/12/30,11:00,2945
2016/12/30,11:05,2962
2016/12/30,11:10,2957
2016/12/30,11:15,2950
2016/12/30,11:20,2933
2016/12/30,11:25,2950
2016/12/30,11:30,2931
2016/12/30,11:35,2933
2016/12/30,11:40,2935
2016/12/30,11:45,2928
2016/12/30,11:50,2941
2016/12/30,11:55,2941
2016/12/30,12:00,2930
2016/12/30,12:05,2914
2016/12/30,12:10,2913
2016/12/30,12:15,2930
2016/12/30,12:20,2902
2016/12/30,12:25,2910
2016/12/30,12:30,2902
2016/12/30,12:35,2894
2016/12/30,12:40,2893
2016/12/30,12:45,2876
2016/12/30,12:50,2865
2016/12/30,12:55,2873
2016/12/30,13:00,2899
2016/12/30,13:05,2896
2016/12/30,13:10,2892
2016/12/30,13:15,2882
2016/12/30,13:20,2872
2016/12/30,13:25,2877
2016/12/30,13:30,2867
2016/12/30,13:35,2875
2016/12/30,13:40,2871
2016/12/30,13:45,2868
