2017/03/04 23:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11027,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/04,00:00,10058,9998,-
2017/03/04,01:00,9922,9821,-
2017/03/04,02:00,9957,9908,-
2017/03/04,03:00,9967,9887,-
2017/03/04,04:00,9844,9779,-
2017/03/04,05:00,9779,9725,-
2017/03/04,06:00,10021,9961,-
2017/03/04,07:00,10239,10236,-
2017/03/04,08:00,10673,10708,-
2017/03/04,09:00,10780,10849,-
2017/03/04,10:00,10490,10578,-
2017/03/04,11:00,10276,10359,-
2017/03/04,12:00,9798,9867,-
2017/03/04,13:00,9720,9879,-
2017/03/04,14:00,9557,9695,-
2017/03/04,15:00,9484,9686,-
2017/03/04,16:00,9711,9945,-
2017/03/04,17:00,10254,10533,-
2017/03/04,18:00,10912,11027,-
2017/03/04,19:00,10868,10911,-
2017/03/04,20:00,10648,10656,-
2017/03/04,21:00,10256,10280,-
2017/03/04,22:00,9796,9841,-
2017/03/04,23:00,9469,9538,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10573,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/4,0:00,10247
2017/3/4,0:05,10250
2017/3/4,0:10,10224
2017/3/4,0:15,10174
2017/3/4,0:20,10125
2017/3/4,0:25,10102
2017/3/4,0:30,10030
2017/3/4,0:35,10011
2017/3/4,0:40,9975
2017/3/4,0:45,9919
2017/3/4,0:50,9887
2017/3/4,0:55,9900
2017/3/4,1:00,9901
2017/3/4,1:05,9919
2017/3/4,1:10,9905
2017/3/4,1:15,9935
2017/3/4,1:20,9900
2017/3/4,1:25,9898
2017/3/4,1:30,9904
2017/3/4,1:35,9925
2017/3/4,1:40,9927
2017/3/4,1:45,9941
2017/3/4,1:50,9944
2017/3/4,1:55,9942
2017/3/4,2:00,9936
2017/3/4,2:05,9952
2017/3/4,2:10,9971
2017/3/4,2:15,9975
2017/3/4,2:20,9943
2017/3/4,2:25,9919
2017/3/4,2:30,9941
2017/3/4,2:35,9966
2017/3/4,2:40,9987
2017/3/4,2:45,9991
2017/3/4,2:50,9999
2017/3/4,2:55,9963
2017/3/4,3:00,9996
2017/3/4,3:05,10038
2017/3/4,3:10,10029
2017/3/4,3:15,9989
2017/3/4,3:20,10006
2017/3/4,3:25,9967
2017/3/4,3:30,9973
2017/3/4,3:35,9977
2017/3/4,3:40,9964
2017/3/4,3:45,9952
2017/3/4,3:50,9912
2017/3/4,3:55,9910
2017/3/4,4:00,9910
2017/3/4,4:05,9907
2017/3/4,4:10,9890
2017/3/4,4:15,9924
2017/3/4,4:20,9885
2017/3/4,4:25,9864
2017/3/4,4:30,9832
2017/3/4,4:35,9848
2017/3/4,4:40,9821
2017/3/4,4:45,9822
