2018/02/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,17:00～20:00,2月13日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,18:00～19:00,2月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/13,0:00,362,362,70
2018/02/13,1:00,364,365,71
2018/02/13,2:00,374,375,73
2018/02/13,3:00,374,376,73
2018/02/13,4:00,370,372,72
2018/02/13,5:00,368,371,72
2018/02/13,6:00,397,395,77
2018/02/13,7:00,423,422,82
2018/02/13,8:00,466,464,91
2018/02/13,9:00,469,463,91
2018/02/13,10:00,454,451,88
2018/02/13,11:00,443,431,86
2018/02/13,12:00,416,400,81
2018/02/13,13:00,427,418,83
2018/02/13,14:00,417,412,81
2018/02/13,15:00,418,413,81
2018/02/13,16:00,434,439,84
2018/02/13,17:00,446,453,87
2018/02/13,18:00,465,472,90
2018/02/13,19:00,455,463,89
2018/02/13,20:00,440,445,86
2018/02/13,21:00,415,414,81
2018/02/13,22:00,382,376,74
2018/02/13,23:00,379,368,74

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,07:00～10:00,2月13日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,8:00～9:00,2月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/13,0:00,368
2018/02/13,0:05,366
2018/02/13,0:10,365
2018/02/13,0:15,364
2018/02/13,0:20,363
2018/02/13,0:25,362
2018/02/13,0:30,360
2018/02/13,0:35,361
2018/02/13,0:40,360
2018/02/13,0:45,359
2018/02/13,0:50,361
2018/02/13,0:55,361
2018/02/13,1:00,361
2018/02/13,1:05,362
2018/02/13,1:10,362
2018/02/13,1:15,362
2018/02/13,1:20,363
2018/02/13,1:25,365
2018/02/13,1:30,364
2018/02/13,1:35,366
2018/02/13,1:40,366
2018/02/13,1:45,368
2018/02/13,1:50,368
2018/02/13,1:55,368
2018/02/13,2:00,369
2018/02/13,2:05,373
2018/02/13,2:10,373
2018/02/13,2:15,374
2018/02/13,2:20,374
2018/02/13,2:25,375
2018/02/13,2:30,375
2018/02/13,2:35,376
2018/02/13,2:40,375
2018/02/13,2:45,376
2018/02/13,2:50,375
2018/02/13,2:55,376
2018/02/13,3:00,376
2018/02/13,3:05,377
2018/02/13,3:10,377
2018/02/13,3:15,376
2018/02/13,3:20,376
2018/02/13,3:25,374
2018/02/13,3:30,375
2018/02/13,3:35,373
2018/02/13,3:40,372
2018/02/13,3:45,374
2018/02/13,3:50,373
2018/02/13,3:55,372
2018/02/13,4:00,372
2018/02/13,4:05,374
2018/02/13,4:10,373
2018/02/13,4:15,372
2018/02/13,4:20,372
2018/02/13,4:25,370
2018/02/13,4:30,370
2018/02/13,4:35,370
2018/02/13,4:40,370
2018/02/13,4:45,369
2018/02/13,4:50,368
2018/02/13,4:55,367
2018/02/13,5:00,368
