2020/07/07 09:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,06月03日,20:05,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/03,04:00,84,0
2020/06/03,04:05,85,0
2020/06/03,04:10,85,0
2020/06/03,04:15,85,0
2020/06/03,04:20,85,0
2020/06/03,04:25,85,0
2020/06/03,04:30,85,0
2020/06/03,04:35,85,0
2020/06/03,04:40,85,0
2020/06/03,04:45,85,0
2020/06/03,04:50,85,0
2020/06/03,04:55,85,0
2020/06/03,05:00,85,0
2020/06/03,05:05,85,0
2020/06/03,05:10,86,0
2020/06/03,05:15,86,0
2020/06/03,05:20,86,0
2020/06/03,05:25,85,0
2020/06/03,05:30,85,0
2020/06/03,05:35,85,0
2020/06/03,05:40,85,0
2020/06/03,05:45,84,0
2020/06/03,05:50,84,0
2020/06/03,05:55,84,0
2020/06/03,06:00,84,0
2020/06/03,06:05,84,0
2020/06/03,06:10,85,0
2020/06/03,06:15,85,0
2020/06/03,06:20,85,0
2020/06/03,06:25,85,1
2020/06/03,06:30,85,1
2020/06/03,06:35,88,1
2020/06/03,06:40,88,1
2020/06/03,06:45,89,2
2020/06/03,06:50,90,2
2020/06/03,06:55,91,3
2020/06/03,07:00,91,3
2020/06/03,07:05,94,3
2020/06/03,07:10,94,3
2020/06/03,07:15,95,5
2020/06/03,07:20,95,5
2020/06/03,07:25,95,6
2020/06/03,07:30,96,6
2020/06/03,07:35,99,6
2020/06/03,07:40,99,6
2020/06/03,07:45,100,7
2020/06/03,07:50,100,7
2020/06/03,07:55,101,8
2020/06/03,08:00,102,8
2020/06/03,08:05,107,9
2020/06/03,08:10,109,9
2020/06/03,08:15,110,10
2020/06/03,08:20,111,10
2020/06/03,08:25,112,11
2020/06/03,08:30,112,11
2020/06/03,08:35,116,12
2020/06/03,08:40,117,12
2020/06/03,08:45,117,13
2020/06/03,08:50,118,13
2020/06/03,08:55,119,14
2020/06/03,09:00,120,14
2020/06/03,09:05,123,14
2020/06/03,09:10,123,14
2020/06/03,09:15,123,15
2020/06/03,09:20,123,15
2020/06/03,09:25,123,16
2020/06/03,09:30,123,16
2020/06/03,09:35,126,17
2020/06/03,09:40,126,17
2020/06/03,09:45,127,17
2020/06/03,09:50,126,17
2020/06/03,09:55,125,18
2020/06/03,10:00,125,18
2020/06/03,10:05,128,19
2020/06/03,10:10,127,19
2020/06/03,10:15,127,20
2020/06/03,10:20,127,20
2020/06/03,10:25,127,20
2020/06/03,10:30,127,20
2020/06/03,10:35,129,21
2020/06/03,10:40,129,21
2020/06/03,10:45,129,21
2020/06/03,10:50,129,21
2020/06/03,10:55,129,22
2020/06/03,11:00,129,22
2020/06/03,11:05,131,23
2020/06/03,11:10,130,23
2020/06/03,11:15,130,23
2020/06/03,11:20,130,23
2020/06/03,11:25,130,24
2020/06/03,11:30,131,24
2020/06/03,11:35,131,24
2020/06/03,11:40,131,24
2020/06/03,11:45,131,24
2020/06/03,11:50,131,24
2020/06/03,11:55,130,25
2020/06/03,12:00,130,25
2020/06/03,12:05,130,25
2020/06/03,12:10,129,25
2020/06/03,12:15,129,25
2020/06/03,12:20,129,25
2020/06/03,12:25,129,25
2020/06/03,12:30,129,25
2020/06/03,12:35,129,25
2020/06/03,12:40,129,25
2020/06/03,12:45,129,25
2020/06/03,12:50,128,25
2020/06/03,12:55,129,25
2020/06/03,13:00,129,25
2020/06/03,13:05,129,25
2020/06/03,13:10,130,25
2020/06/03,13:15,131,25
2020/06/03,13:20,131,25
2020/06/03,13:25,131,25
2020/06/03,13:30,131,25
2020/06/03,13:35,130,25
2020/06/03,13:40,131,25
2020/06/03,13:45,131,24
2020/06/03,13:50,131,24
2020/06/03,13:55,131,24
2020/06/03,14:00,131,24
2020/06/03,14:05,130,23
2020/06/03,14:10,131,23
2020/06/03,14:15,131,23
2020/06/03,14:20,131,23
2020/06/03,14:25,131,22
2020/06/03,14:30,132,22
2020/06/03,14:35,130,22
2020/06/03,14:40,131,22
2020/06/03,14:45,131,22
2020/06/03,14:50,131,22
2020/06/03,14:55,132,21
2020/06/03,15:00,132,21
2020/06/03,15:05,130,20
2020/06/03,15:10,131,20
2020/06/03,15:15,131,20
2020/06/03,15:20,132,20
2020/06/03,15:25,132,19
2020/06/03,15:30,132,19
2020/06/03,15:35,131,18
2020/06/03,15:40,131,18
2020/06/03,15:45,131,17
2020/06/03,15:50,132,17
2020/06/03,15:55,132,17
2020/06/03,16:00,132,17
2020/06/03,16:05,130,16
2020/06/03,16:10,130,16
2020/06/03,16:15,131,15
2020/06/03,16:20,131,15
2020/06/03,16:25,132,14
2020/06/03,16:30,132,14
2020/06/03,16:35,130,13
2020/06/03,16:40,130,13
2020/06/03,16:45,130,12
2020/06/03,16:50,131,12
2020/06/03,16:55,131,11
2020/06/03,17:00,131,11
2020/06/03,17:05,128,10
2020/06/03,17:10,128,10
2020/06/03,17:15,128,9
2020/06/03,17:20,128,9
2020/06/03,17:25,128,8
2020/06/03,17:30,129,8
2020/06/03,17:35,125,7
2020/06/03,17:40,126,7
2020/06/03,17:45,126,6
2020/06/03,17:50,126,6
2020/06/03,17:55,126,5
2020/06/03,18:00,126,5
2020/06/03,18:05,123,4
2020/06/03,18:10,123,4
2020/06/03,18:15,123,3
2020/06/03,18:20,123,3
2020/06/03,18:25,123,2
2020/06/03,18:30,124,2
2020/06/03,18:35,122,1
2020/06/03,18:40,122,1
2020/06/03,18:45,122,1
2020/06/03,18:50,122,1
2020/06/03,18:55,122,0
2020/06/03,19:00,123,0
2020/06/03,19:05,122,0
2020/06/03,19:10,122,0
2020/06/03,19:15,122,0
2020/06/03,19:20,122,0
2020/06/03,19:25,123,0
2020/06/03,19:30,123,0
2020/06/03,19:35,124,0
2020/06/03,19:40,124,0
2020/06/03,19:45,123,0
2020/06/03,19:50,123,0
2020/06/03,19:55,123,0
2020/06/03,20:00,123,0
2020/06/03,20:05,122,0
2020/06/03,20:10,122,0
2020/06/03,20:15,122,0
2020/06/03,20:20,121,0
2020/06/03,20:25,121,0
2020/06/03,20:30,121,0
2020/06/03,20:35,120,0
2020/06/03,20:40,120,0
2020/06/03,20:45,120,0
2020/06/03,20:50,119,0
2020/06/03,20:55,119,0
2020/06/03,21:00,118,0
2020/06/03,21:05,118,0
2020/06/03,21:10,117,0
2020/06/03,21:15,116,0
2020/06/03,21:20,116,0
2020/06/03,21:25,116,0
2020/06/03,21:30,115,0
2020/06/03,21:35,114,0
2020/06/03,21:40,114,0
2020/06/03,21:45,114,0
2020/06/03,21:50,113,0
2020/06/03,21:55,113,0
2020/06/03,22:00,112,0
2020/06/03,22:05,111,0
2020/06/03,22:10,110,0
2020/06/03,22:15,110,0
2020/06/03,22:20,109,0
2020/06/03,22:25,108,0
2020/06/03,22:30,108,0
2020/06/03,22:35,107,0
2020/06/03,22:40,107,0
2020/06/03,22:45,106,0
2020/06/03,22:50,105,0
2020/06/03,22:55,105,0
2020/06/03,23:00,104,0
2020/06/03,23:05,103,0
2020/06/03,23:10,103,0
2020/06/03,23:15,102,0
2020/06/03,23:20,101,0
2020/06/03,23:25,101,0
2020/06/03,23:30,100,0
2020/06/03,23:35,99,0
2020/06/03,23:40,98,0
2020/06/03,23:45,98,0
2020/06/03,23:50,97,0
2020/06/03,23:55,97,0
