2018/11/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1746,17:00～18:00,11月17日,06:59,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1388,17:00～18:00,11月17日,06:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/17,00:00,1279,1279,73
2018/11/17,01:00,1238,1239,71
2018/11/17,02:00,1257,1257,72
2018/11/17,03:00,1268,1270,73
2018/11/17,04:00,1262,1263,72
2018/11/17,05:00,1239,1241,71
2018/11/17,06:00,1243,1231,71
2018/11/17,07:00,1276,1264,73
2018/11/17,08:00,1350,1334,77
2018/11/17,09:00,1367,1372,78
2018/11/17,10:00,1356,1364,78
2018/11/17,11:00,1336,1346,77
2018/11/17,12:00,1267,1298,73
2018/11/17,13:00,1288,1318,74
2018/11/17,14:00,1299,1313,74
2018/11/17,15:00,1295,1303,74
2018/11/17,16:00,1321,1340,76
2018/11/17,17:00,1384,1388,79
2018/11/17,18:00,1368,1375,78
2018/11/17,19:00,1335,1345,76
2018/11/17,20:00,1297,1309,74
2018/11/17,21:00,1242,1263,71
2018/11/17,22:00,1169,1192,67
2018/11/17,23:00,1133,1151,65

最大使用率(%),時間帯
79,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1681,18:00～19:00,11月17日,16:27,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,18:00～19:00,11月17日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/17,00:00,1319
2018/11/17,00:05,1320
2018/11/17,00:10,1310
2018/11/17,00:15,1280
2018/11/17,00:20,1270
2018/11/17,00:25,1291
2018/11/17,00:30,1287
2018/11/17,00:35,1279
2018/11/17,00:40,1275
2018/11/17,00:45,1243
2018/11/17,00:50,1256
2018/11/17,00:55,1261
2018/11/17,01:00,1238
2018/11/17,01:05,1252
2018/11/17,01:10,1250
2018/11/17,01:15,1253
2018/11/17,01:20,1249
2018/11/17,01:25,1227
2018/11/17,01:30,1226
2018/11/17,01:35,1241
2018/11/17,01:40,1227
2018/11/17,01:45,1234
2018/11/17,01:50,1251
2018/11/17,01:55,1252
2018/11/17,02:00,1247
2018/11/17,02:05,1257
2018/11/17,02:10,1249
2018/11/17,02:15,1248
2018/11/17,02:20,1233
2018/11/17,02:25,1244
2018/11/17,02:30,1246
2018/11/17,02:35,1269
2018/11/17,02:40,1268
2018/11/17,02:45,1269
2018/11/17,02:50,1276
2018/11/17,02:55,1278
2018/11/17,03:00,1284
2018/11/17,03:05,1290
2018/11/17,03:10,1286
2018/11/17,03:15,1263
2018/11/17,03:20,1251
2018/11/17,03:25,1261
2018/11/17,03:30,1261
2018/11/17,03:35,1262
2018/11/17,03:40,1259
2018/11/17,03:45,1272
2018/11/17,03:50,1280
2018/11/17,03:55,1284
2018/11/17,04:00,1287
2018/11/17,04:05,1293
2018/11/17,04:10,1292
2018/11/17,04:15,1278
2018/11/17,04:20,1273
2018/11/17,04:25,1250
2018/11/17,04:30,1253
2018/11/17,04:35,1275
2018/11/17,04:40,1268
2018/11/17,04:45,1247
2018/11/17,04:50,1237
2018/11/17,04:55,1243
2018/11/17,05:00,1261
2018/11/17,05:05,1265
2018/11/17,05:10,1270
2018/11/17,05:15,1264
2018/11/17,05:20,1240
2018/11/17,05:25,1236
2018/11/17,05:30,1228
2018/11/17,05:35,1250
2018/11/17,05:40,1243
2018/11/17,05:45,1223
2018/11/17,05:50,1210
2018/11/17,05:55,1214
2018/11/17,06:00,1227
2018/11/17,06:05,1257
2018/11/17,06:10,1254
2018/11/17,06:15,1240
2018/11/17,06:20,1251
2018/11/17,06:25,1239
2018/11/17,06:30,1248
2018/11/17,06:35,1245
2018/11/17,06:40,1244
2018/11/17,06:45,1243
2018/11/17,06:50,1233
2018/11/17,06:55,1235
2018/11/17,07:00,1226
2018/11/17,07:05,1244
2018/11/17,07:10,1267
2018/11/17,07:15,1264
2018/11/17,07:20,1270
2018/11/17,07:25,1289
2018/11/17,07:30,1282
2018/11/17,07:35,1292
2018/11/17,07:40,1290
2018/11/17,07:45,1286
2018/11/17,07:50,1282
2018/11/17,07:55,1294
2018/11/17,08:00,1299
2018/11/17,08:05,1329
2018/11/17,08:10,1323
2018/11/17,08:15,1341
2018/11/17,08:20,1344
2018/11/17,08:25,1358
2018/11/17,08:30,1362
2018/11/17,08:35,1365
2018/11/17,08:40,1335
2018/11/17,08:45,1339
2018/11/17,08:50,1347
2018/11/17,08:55,1353
2018/11/17,09:00,1362
2018/11/17,09:05,1355
2018/11/17,09:10,1360
2018/11/17,09:15,1349
2018/11/17,09:20,1342
2018/11/17,09:25,1354
2018/11/17,09:30,1345
2018/11/17,09:35,1345
2018/11/17,09:40,1353
2018/11/17,09:45,1341
