2016/05/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,10:00～13:00,5月28日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,11:00～12:00,5月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/28,0:00,241,243,60
2016/05/28,1:00,238,244,59
2016/05/28,2:00,251,263,62
2016/05/28,3:00,277,285,69
2016/05/28,4:00,289,294,72
2016/05/28,5:00,277,278,69
2016/05/28,6:00,258,250,64
2016/05/28,7:00,255,242,63
2016/05/28,8:00,282,267,70
2016/05/28,9:00,298,287,74
2016/05/28,10:00,303,301,75
2016/05/28,11:00,309,311,77
2016/05/28,12:00,297,297,74
2016/05/28,13:00,300,304,75
2016/05/28,14:00,293,298,73
2016/05/28,15:00,293,294,73
2016/05/28,16:00,293,295,73
2016/05/28,17:00,288,290,72
2016/05/28,18:00,291,289,72
2016/05/28,19:00,290,293,72
2016/05/28,20:00,280,281,70
2016/05/28,21:00,263,264,65
2016/05/28,22:00,244,245,61
2016/05/28,23:00,0,232,0

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00～21:00,5月28日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,19:00～20:00,5月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/28,0:00,250
2016/05/28,0:05,248
2016/05/28,0:10,247
2016/05/28,0:15,245
2016/05/28,0:20,244
2016/05/28,0:25,242
2016/05/28,0:30,241
2016/05/28,0:35,239
2016/05/28,0:40,239
2016/05/28,0:45,238
2016/05/28,0:50,239
2016/05/28,0:55,238
2016/05/28,1:00,239
2016/05/28,1:05,238
2016/05/28,1:10,238
2016/05/28,1:15,238
2016/05/28,1:20,237
2016/05/28,1:25,237
2016/05/28,1:30,238
2016/05/28,1:35,238
2016/05/28,1:40,238
2016/05/28,1:45,239
2016/05/28,1:50,240
2016/05/28,1:55,241
2016/05/28,2:00,242
2016/05/28,2:05,245
2016/05/28,2:10,246
2016/05/28,2:15,248
2016/05/28,2:20,249
2016/05/28,2:25,250
2016/05/28,2:30,252
2016/05/28,2:35,255
2016/05/28,2:40,256
2016/05/28,2:45,258
2016/05/28,2:50,259
2016/05/28,2:55,261
2016/05/28,3:00,262
2016/05/28,3:05,264
2016/05/28,3:10,266
2016/05/28,3:15,270
2016/05/28,3:20,273
2016/05/28,3:25,277
2016/05/28,3:30,281
2016/05/28,3:35,282
2016/05/28,3:40,284
2016/05/28,3:45,286
2016/05/28,3:50,288
2016/05/28,3:55,288
2016/05/28,4:00,289
2016/05/28,4:05,289
2016/05/28,4:10,289
2016/05/28,4:15,289
2016/05/28,4:20,290
2016/05/28,4:25,289
2016/05/28,4:30,289
2016/05/28,4:35,289
2016/05/28,4:40,291
2016/05/28,4:45,290
2016/05/28,4:50,290
2016/05/28,4:55,288
2016/05/28,5:00,287
