2020/1/7 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,18:00～19:00,1/6,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/6,7:05,1069,0
2020/1/6,7:10,1084,0
2020/1/6,7:15,1100,0
2020/1/6,7:20,1097,0
2020/1/6,7:25,1096,1
2020/1/6,7:30,1111,2
2020/1/6,7:35,1125,5
2020/1/6,7:40,1124,9
2020/1/6,7:45,1129,13
2020/1/6,7:50,1131,17
2020/1/6,7:55,1131,25
2020/1/6,8:00,1135,29
2020/1/6,8:05,1148,33
2020/1/6,8:10,1158,41
2020/1/6,8:15,1165,47
2020/1/6,8:20,1175,54
2020/1/6,8:25,1165,63
2020/1/6,8:30,1178,66
2020/1/6,8:35,1186,75
2020/1/6,8:40,1186,83
2020/1/6,8:45,1185,87
2020/1/6,8:50,1189,99
2020/1/6,8:55,1196,110
2020/1/6,9:00,1188,119
2020/1/6,9:05,1203,122
2020/1/6,9:10,1209,136
2020/1/6,9:15,1194,137
2020/1/6,9:20,1197,142
2020/1/6,9:25,1184,143
2020/1/6,9:30,1199,162
2020/1/6,9:35,1196,170
2020/1/6,9:40,1191,176
2020/1/6,9:45,1185,181
2020/1/6,9:50,1184,186
2020/1/6,9:55,1172,196
2020/1/6,10:00,1173,208
2020/1/6,10:05,1178,220
2020/1/6,10:10,1157,220
2020/1/6,10:15,1173,238
2020/1/6,10:20,1176,243
2020/1/6,10:25,1160,236
2020/1/6,10:30,1168,239
2020/1/6,10:35,1168,237
2020/1/6,10:40,1174,243
2020/1/6,10:45,1172,248
2020/1/6,10:50,1170,250
2020/1/6,10:55,1153,236
2020/1/6,11:00,1160,236
2020/1/6,11:05,1162,230
2020/1/6,11:10,1167,239
2020/1/6,11:15,1164,229
2020/1/6,11:20,1159,219
2020/1/6,11:25,1168,236
2020/1/6,11:30,1176,237
2020/1/6,11:35,1164,227
2020/1/6,11:40,1160,220
2020/1/6,11:45,1155,227
2020/1/6,11:50,1150,220
2020/1/6,11:55,1148,223
2020/1/6,12:00,1144,226
2020/1/6,12:05,1116,224
2020/1/6,12:10,1118,227
2020/1/6,12:15,1107,227
2020/1/6,12:20,1100,236
2020/1/6,12:25,1091,237
2020/1/6,12:30,1080,245
2020/1/6,12:35,1084,261
2020/1/6,12:40,1079,271
2020/1/6,12:45,1068,266
2020/1/6,12:50,1073,277
2020/1/6,12:55,1070,278
2020/1/6,13:00,1094,293
2020/1/6,13:05,1110,289
2020/1/6,13:10,1103,273
2020/1/6,13:15,1116,270
2020/1/6,13:20,1116,255
2020/1/6,13:25,1124,248
2020/1/6,13:30,1130,238
2020/1/6,13:35,1122,229
2020/1/6,13:40,1128,226
2020/1/6,13:45,1131,212
2020/1/6,13:50,1113,193
2020/1/6,13:55,1107,182
2020/1/6,14:00,1116,183
2020/1/6,14:05,1119,174
2020/1/6,14:10,1101,157
2020/1/6,14:15,1110,157
2020/1/6,14:20,1100,144
2020/1/6,14:25,1105,136
2020/1/6,14:30,1110,133
2020/1/6,14:35,1121,130
2020/1/6,14:40,1123,134
2020/1/6,14:45,1112,115
2020/1/6,14:50,1106,111
2020/1/6,14:55,1115,108
2020/1/6,15:00,1100,101
2020/1/6,15:05,1096,96
2020/1/6,15:10,1096,99
2020/1/6,15:15,1090,98
2020/1/6,15:20,1093,95
2020/1/6,15:25,1097,85
2020/1/6,15:30,1103,80
2020/1/6,15:35,1106,74
2020/1/6,15:40,1113,72
2020/1/6,15:45,1120,69
2020/1/6,15:50,1114,64
2020/1/6,15:55,1122,59
2020/1/6,16:00,1133,54
2020/1/6,16:05,1128,49
2020/1/6,16:10,1128,46
2020/1/6,16:15,1124,40
2020/1/6,16:20,1134,37
2020/1/6,16:25,1138,33
2020/1/6,16:30,1139,30
2020/1/6,16:35,1153,26
2020/1/6,16:40,1143,21
2020/1/6,16:45,1143,17
2020/1/6,16:50,1146,14
2020/1/6,16:55,1153,10
2020/1/6,17:00,1160,7
2020/1/6,17:05,1151,5
2020/1/6,17:10,1154,3
2020/1/6,17:15,1157,2
2020/1/6,17:20,1166,1
2020/1/6,17:25,1167,1
2020/1/6,17:30,1173,0
2020/1/6,17:35,1179,0
2020/1/6,17:40,1180,0
2020/1/6,17:45,1188,0
2020/1/6,17:50,1185,0
2020/1/6,17:55,1186,0
2020/1/6,18:00,1195,0
2020/1/6,18:05,1193,0
2020/1/6,18:10,1190,0
2020/1/6,18:15,1185,0
2020/1/6,18:20,1182,0
2020/1/6,18:25,1186,0
2020/1/6,18:30,1190,0
2020/1/6,18:35,1182,0
2020/1/6,18:40,1183,0
2020/1/6,18:45,1186,0
2020/1/6,18:50,1179,0
2020/1/6,18:55,1177,0
2020/1/6,19:00,1172,0
2020/1/6,19:05,1179,0
2020/1/6,19:10,1168,0
2020/1/6,19:15,1167,0
2020/1/6,19:20,1171,0
2020/1/6,19:25,1158,0
2020/1/6,19:30,1149,0
2020/1/6,19:35,1148,0
2020/1/6,19:40,1136,0
2020/1/6,19:45,1139,0
2020/1/6,19:50,1140,0
2020/1/6,19:55,1134,0
2020/1/6,20:00,1135,0
2020/1/6,20:05,1128,0
2020/1/6,20:10,1126,0
2020/1/6,20:15,1112,0
2020/1/6,20:20,1123,0
2020/1/6,20:25,1125,0
2020/1/6,20:30,1110,0
2020/1/6,20:35,1104,0
2020/1/6,20:40,1103,0
2020/1/6,20:45,1091,0
2020/1/6,20:50,1094,0
2020/1/6,20:55,1093,0
2020/1/6,21:00,1090,0
2020/1/6,21:05,1086,0
2020/1/6,21:10,1072,0
2020/1/6,21:15,1068,0
2020/1/6,21:20,1063,0
2020/1/6,21:25,1052,0
2020/1/6,21:30,1053,0
2020/1/6,21:35,1033,0
2020/1/6,21:40,1039,0
2020/1/6,21:45,1039,0
2020/1/6,21:50,1028,0
2020/1/6,21:55,1019,0
2020/1/6,22:00,1010,0
2020/1/6,22:05,1020,0
2020/1/6,22:10,1021,0
2020/1/6,22:15,1017,0
2020/1/6,22:20,1000,0
2020/1/6,22:25,1005,0
2020/1/6,22:30,999,0
2020/1/6,22:35,988,0
2020/1/6,22:40,978,0
2020/1/6,22:45,975,0
2020/1/6,22:50,973,0
2020/1/6,22:55,961,0
2020/1/6,23:00,958,0
2020/1/6,23:05,950,0
2020/1/6,23:10,953,0
2020/1/6,23:15,958,0
2020/1/6,23:20,952,0
2020/1/6,23:25,944,0
2020/1/6,23:30,951,0
2020/1/6,23:35,937,0
2020/1/6,23:40,927,0
2020/1/6,23:45,930,0
2020/1/6,23:50,923,0
2020/1/6,23:55,897,0
