2018/11/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,17:00～18:00,11月1日,18:02,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,17:00～18:00,11月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/2,0:00,797,784,71
2018/11/2,1:00,801,790,72
2018/11/2,2:00,824,815,74
2018/11/2,3:00,848,837,76
2018/11/2,4:00,871,857,78
2018/11/2,5:00,892,875,80
2018/11/2,6:00,932,900,83
2018/11/2,7:00,911,896,82
2018/11/2,8:00,970,943,87
2018/11/2,9:00,995,984,89
2018/11/2,10:00,969,976,87
2018/11/2,11:00,960,965,86
2018/11/2,12:00,895,908,80
2018/11/2,13:00,952,946,85
2018/11/2,14:00,959,951,86
2018/11/2,15:00,952,952,85
2018/11/2,16:00,1000,996,89
2018/11/2,17:00,1029,1017,92
2018/11/2,18:00,994,997,89
2018/11/2,19:00,962,958,86
2018/11/2,20:00,918,919,82
2018/11/2,21:00,875,871,78
2018/11/2,22:00,858,846,77
2018/11/2,23:00,826,826,74

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,17:00～18:00,11月2日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,17:00～18:00,11月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/2,0:00,805
2018/11/2,0:05,805
2018/11/2,0:10,804
2018/11/2,0:15,802
2018/11/2,0:20,798
2018/11/2,0:25,795
2018/11/2,0:30,794
2018/11/2,0:35,795
2018/11/2,0:40,792
2018/11/2,0:45,797
2018/11/2,0:50,793
2018/11/2,0:55,789
2018/11/2,1:00,793
2018/11/2,1:05,785
2018/11/2,1:10,794
2018/11/2,1:15,798
2018/11/2,1:20,800
2018/11/2,1:25,797
2018/11/2,1:30,800
2018/11/2,1:35,802
2018/11/2,1:40,809
2018/11/2,1:45,806
2018/11/2,1:50,808
2018/11/2,1:55,810
2018/11/2,2:00,806
2018/11/2,2:05,809
2018/11/2,2:10,817
2018/11/2,2:15,816
2018/11/2,2:20,820
2018/11/2,2:25,816
2018/11/2,2:30,818
2018/11/2,2:35,829
2018/11/2,2:40,832
2018/11/2,2:45,839
2018/11/2,2:50,835
2018/11/2,2:55,837
2018/11/2,3:00,837
2018/11/2,3:05,842
2018/11/2,3:10,847
2018/11/2,3:15,846
2018/11/2,3:20,850
2018/11/2,3:25,844
2018/11/2,3:30,846
2018/11/2,3:35,847
2018/11/2,3:40,852
2018/11/2,3:45,855
2018/11/2,3:50,849
2018/11/2,3:55,849
2018/11/2,4:00,858
2018/11/2,4:05,865
2018/11/2,4:10,867
2018/11/2,4:15,870
2018/11/2,4:20,873
2018/11/2,4:25,869
2018/11/2,4:30,866
2018/11/2,4:35,867
2018/11/2,4:40,873
2018/11/2,4:45,878
2018/11/2,4:50,876
2018/11/2,4:55,873
2018/11/2,5:00,878
2018/11/2,5:05,885
2018/11/2,5:10,885
2018/11/2,5:15,890
2018/11/2,5:20,890
2018/11/2,5:25,892
2018/11/2,5:30,897
2018/11/2,5:35,895
2018/11/2,5:40,889
2018/11/2,5:45,894
2018/11/2,5:50,892
2018/11/2,5:55,898
2018/11/2,6:00,915
2018/11/2,6:05,928
2018/11/2,6:10,930
2018/11/2,6:15,939
2018/11/2,6:20,939
2018/11/2,6:25,938
2018/11/2,6:30,939
2018/11/2,6:35,935
2018/11/2,6:40,938
2018/11/2,6:45,929
2018/11/2,6:50,926
2018/11/2,6:55,924
2018/11/2,7:00,922
2018/11/2,7:05,915
2018/11/2,7:10,911
2018/11/2,7:15,910
2018/11/2,7:20,909
2018/11/2,7:25,913
2018/11/2,7:30,906
2018/11/2,7:35,911
2018/11/2,7:40,900
2018/11/2,7:45,915
2018/11/2,7:50,910
2018/11/2,7:55,917
2018/11/2,8:00,916
2018/11/2,8:05,917
2018/11/2,8:10,927
2018/11/2,8:15,944
2018/11/2,8:20,956
2018/11/2,8:25,970
2018/11/2,8:30,976
2018/11/2,8:35,984
2018/11/2,8:40,998
2018/11/2,8:45,1001
2018/11/2,8:50,1004
2018/11/2,8:55,1005
2018/11/2,9:00,1003
2018/11/2,9:05,1003
2018/11/2,9:10,1003
2018/11/2,9:15,998
2018/11/2,9:20,992
2018/11/2,9:25,989
2018/11/2,9:30,992
2018/11/2,9:35,995
2018/11/2,9:40,999
2018/11/2,9:45,993
2018/11/2,9:50,987
2018/11/2,9:55,989
2018/11/2,10:00,984
2018/11/2,10:05,966
2018/11/2,10:10,968
2018/11/2,10:15,976
2018/11/2,10:20,980
2018/11/2,10:25,979
2018/11/2,10:30,972
2018/11/2,10:35,965
2018/11/2,10:40,972
2018/11/2,10:45,966
2018/11/2,10:50,956
2018/11/2,10:55,953
2018/11/2,11:00,956
2018/11/2,11:05,962
2018/11/2,11:10,966
2018/11/2,11:15,967
2018/11/2,11:20,962
2018/11/2,11:25,965
2018/11/2,11:30,958
2018/11/2,11:35,960
2018/11/2,11:40,960
2018/11/2,11:45,961
2018/11/2,11:50,952
2018/11/2,11:55,957
2018/11/2,12:00,944
2018/11/2,12:05,921
2018/11/2,12:10,907
2018/11/2,12:15,891
2018/11/2,12:20,882
2018/11/2,12:25,877
2018/11/2,12:30,876
2018/11/2,12:35,881
2018/11/2,12:40,887
2018/11/2,12:45,893
2018/11/2,12:50,894
2018/11/2,12:55,905
2018/11/2,13:00,915
2018/11/2,13:05,937
2018/11/2,13:10,953
2018/11/2,13:15,955
2018/11/2,13:20,963
2018/11/2,13:25,965
2018/11/2,13:30,949
2018/11/2,13:35,950
2018/11/2,13:40,951
2018/11/2,13:45,952
2018/11/2,13:50,952
2018/11/2,13:55,959
2018/11/2,14:00,959
2018/11/2,14:05,962
2018/11/2,14:10,962
2018/11/2,14:15,961
2018/11/2,14:20,971
2018/11/2,14:25,964
2018/11/2,14:30,965
2018/11/2,14:35,959
2018/11/2,14:40,956
2018/11/2,14:45,954
2018/11/2,14:50,946
2018/11/2,14:55,951
2018/11/2,15:00,944
2018/11/2,15:05,934
2018/11/2,15:10,934
2018/11/2,15:15,936
2018/11/2,15:20,949
2018/11/2,15:25,949
2018/11/2,15:30,950
2018/11/2,15:35,956
2018/11/2,15:40,965
2018/11/2,15:45,964
2018/11/2,15:50,962
2018/11/2,15:55,971
2018/11/2,16:00,971
2018/11/2,16:05,977
2018/11/2,16:10,978
