2020/07/17 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,11:00～12:00,07月16日,19:23,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,11:00～12:00,07月16日,19:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
194,11:00～12:00,07月16日,19:23,31,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,11:00～12:00,07月16日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/16,00:00,105,106,62,168
2020/07/16,01:00,100,101,59,168
2020/07/16,02:00,99,100,58,168
2020/07/16,03:00,98,99,58,168
2020/07/16,04:00,97,99,57,168
2020/07/16,05:00,99,100,58,170
2020/07/16,06:00,104,103,60,173
2020/07/16,07:00,114,111,63,180
2020/07/16,08:00,130,125,69,188
2020/07/16,09:00,136,133,71,190
2020/07/16,10:00,140,142,72,193
2020/07/16,11:00,141,147,73,193
2020/07/16,12:00,135,144,70,192
2020/07/16,13:00,136,145,70,194
2020/07/16,14:00,138,143,71,192
2020/07/16,15:00,135,134,71,189
2020/07/16,16:00,127,127,67,188
2020/07/16,17:00,123,124,65,188
2020/07/16,18:00,122,122,65,187
2020/07/16,19:00,122,121,65,187
2020/07/16,20:00,119,116,66,179
2020/07/16,21:00,113,111,65,172
2020/07/16,22:00,106,104,61,172
2020/07/16,23:00,99,98,57,172

最大使用率(%),時間帯
73,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,11:00～12:00,07月17日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,15:00～16:00,07月17日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,11:00～12:00,07月17日,00:00,40,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,11:00～12:00,07月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/16,00:00,110,0
2020/07/16,00:05,109,0
2020/07/16,00:10,108,0
2020/07/16,00:15,107,0
2020/07/16,00:20,107,0
2020/07/16,00:25,106,0
2020/07/16,00:30,105,0
2020/07/16,00:35,105,0
2020/07/16,00:40,104,0
2020/07/16,00:45,104,0
2020/07/16,00:50,103,0
2020/07/16,00:55,102,0
2020/07/16,01:00,102,0
2020/07/16,01:05,102,0
2020/07/16,01:10,101,0
2020/07/16,01:15,101,0
2020/07/16,01:20,101,0
2020/07/16,01:25,100,0
2020/07/16,01:30,100,0
2020/07/16,01:35,100,0
2020/07/16,01:40,100,0
2020/07/16,01:45,99,0
2020/07/16,01:50,99,0
2020/07/16,01:55,99,0
2020/07/16,02:00,99,0
2020/07/16,02:05,99,0
2020/07/16,02:10,99,0
2020/07/16,02:15,99,0
2020/07/16,02:20,99,0
2020/07/16,02:25,98,0
2020/07/16,02:30,98,0
2020/07/16,02:35,99,0
2020/07/16,02:40,100,0
2020/07/16,02:45,100,0
2020/07/16,02:50,100,0
2020/07/16,02:55,100,0
2020/07/16,03:00,100,0
2020/07/16,03:05,100,0
2020/07/16,03:10,99,0
2020/07/16,03:15,99,0
2020/07/16,03:20,99,0
2020/07/16,03:25,99,0
2020/07/16,03:30,99,0
2020/07/16,03:35,99,0
2020/07/16,03:40,99,0
2020/07/16,03:45,98,0
2020/07/16,03:50,98,0
2020/07/16,03:55,98,0
2020/07/16,04:00,98,0
2020/07/16,04:05,98,0
2020/07/16,04:10,98,0
2020/07/16,04:15,98,0
2020/07/16,04:20,98,0
2020/07/16,04:25,98,0
2020/07/16,04:30,98,0
2020/07/16,04:35,98,0
2020/07/16,04:40,98,0
2020/07/16,04:45,98,0
2020/07/16,04:50,98,0
2020/07/16,04:55,98,0
2020/07/16,05:00,99,0
2020/07/16,05:05,99,0
2020/07/16,05:10,99,0
2020/07/16,05:15,99,0
2020/07/16,05:20,99,0
2020/07/16,05:25,99,0
2020/07/16,05:30,99,0
2020/07/16,05:35,100,0
2020/07/16,05:40,100,0
