2016/12/21 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,09:00～10:00,12月20日,07:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,09:00～10:00,12月20日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/20,00:00,1478,1480,66
2016/12/20,01:00,1450,1456,65
2016/12/20,02:00,1450,1450,65
2016/12/20,03:00,1444,1443,64
2016/12/20,04:00,1424,1430,63
2016/12/20,05:00,1450,1462,65
2016/12/20,06:00,1596,1606,71
2016/12/20,07:00,1715,1737,76
2016/12/20,08:00,1913,1915,85
2016/12/20,09:00,2015,1980,90
2016/12/20,10:00,1988,1921,89
2016/12/20,11:00,1951,1863,87
2016/12/20,12:00,1805,1713,80
2016/12/20,13:00,1902,1814,85
2016/12/20,14:00,1882,1806,84
2016/12/20,15:00,1853,1780,83
2016/12/20,16:00,1920,1846,86
2016/12/20,17:00,1971,1913,88
2016/12/20,18:00,1932,1886,86
2016/12/20,19:00,1852,1809,82
2016/12/20,20:00,1773,1734,79
2016/12/20,21:00,1709,1665,76
2016/12/20,22:00,1621,1584,72
2016/12/20,23:00,1557,1519,69

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2267,09:00～10:00,12月20日,16:49,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1975,09:00～10:00,12月20日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/20,00:00,1517
2016/12/20,00:05,1513
2016/12/20,00:10,1497
2016/12/20,00:15,1496
2016/12/20,00:20,1486
2016/12/20,00:25,1491
2016/12/20,00:30,1489
2016/12/20,00:35,1482
2016/12/20,00:40,1479
2016/12/20,00:45,1470
2016/12/20,00:50,1452
2016/12/20,00:55,1451
2016/12/20,01:00,1443
2016/12/20,01:05,1452
2016/12/20,01:10,1457
2016/12/20,01:15,1461
2016/12/20,01:20,1461
2016/12/20,01:25,1468
2016/12/20,01:30,1463
2016/12/20,01:35,1460
2016/12/20,01:40,1440
2016/12/20,01:45,1444
2016/12/20,01:50,1442
2016/12/20,01:55,1433
2016/12/20,02:00,1434
2016/12/20,02:05,1439
2016/12/20,02:10,1457
2016/12/20,02:15,1456
2016/12/20,02:20,1463
2016/12/20,02:25,1463
2016/12/20,02:30,1465
2016/12/20,02:35,1454
2016/12/20,02:40,1453
2016/12/20,02:45,1469
2016/12/20,02:50,1468
2016/12/20,02:55,1444
2016/12/20,03:00,1446
2016/12/20,03:05,1452
2016/12/20,03:10,1445
2016/12/20,03:15,1463
2016/12/20,03:20,1456
2016/12/20,03:25,1455
2016/12/20,03:30,1456
2016/12/20,03:35,1463
2016/12/20,03:40,1453
2016/12/20,03:45,1449
2016/12/20,03:50,1445
2016/12/20,03:55,1443
2016/12/20,04:00,1427
2016/12/20,04:05,1412
2016/12/20,04:10,1421
2016/12/20,04:15,1412
2016/12/20,04:20,1422
2016/12/20,04:25,1423
2016/12/20,04:30,1432
2016/12/20,04:35,1429
2016/12/20,04:40,1435
2016/12/20,04:45,1437
2016/12/20,04:50,1447
2016/12/20,04:55,1436
2016/12/20,05:00,1441
2016/12/20,05:05,1436
2016/12/20,05:10,1430
2016/12/20,05:15,1441
2016/12/20,05:20,1440
2016/12/20,05:25,1436
2016/12/20,05:30,1445
2016/12/20,05:35,1461
2016/12/20,05:40,1462
2016/12/20,05:45,1468
2016/12/20,05:50,1474
2016/12/20,05:55,1475
2016/12/20,06:00,1497
2016/12/20,06:05,1524
2016/12/20,06:10,1540
2016/12/20,06:15,1554
2016/12/20,06:20,1561
2016/12/20,06:25,1583
2016/12/20,06:30,1598
2016/12/20,06:35,1632
2016/12/20,06:40,1649
2016/12/20,06:45,1662
2016/12/20,06:50,1659
2016/12/20,06:55,1666
2016/12/20,07:00,1664
2016/12/20,07:05,1674
2016/12/20,07:10,1670
2016/12/20,07:15,1684
2016/12/20,07:20,1689
2016/12/20,07:25,1695
2016/12/20,07:30,1716
2016/12/20,07:35,1733
2016/12/20,07:40,1747
2016/12/20,07:45,1763
2016/12/20,07:50,1772
2016/12/20,07:55,1788
2016/12/20,08:00,1804
2016/12/20,08:05,1838
2016/12/20,08:10,1855
2016/12/20,08:15,1879
2016/12/20,08:20,1889
2016/12/20,08:25,1920
2016/12/20,08:30,1945
2016/12/20,08:35,1962
2016/12/20,08:40,1965
2016/12/20,08:45,1971
2016/12/20,08:50,1988
2016/12/20,08:55,2011
2016/12/20,09:00,2016
2016/12/20,09:05,2034
2016/12/20,09:10,2024
2016/12/20,09:15,2039
2016/12/20,09:20,2031
2016/12/20,09:25,2038
2016/12/20,09:30,2023
2016/12/20,09:35,2047
2016/12/20,09:40,2048
2016/12/20,09:45,2055
2016/12/20,09:50,2046
2016/12/20,09:55,2034
2016/12/20,10:00,2036
2016/12/20,10:05,2019
2016/12/20,10:10,1997
2016/12/20,10:15,2015
2016/12/20,10:20,2009
2016/12/20,10:25,2011
2016/12/20,10:30,2005
2016/12/20,10:35,2011
2016/12/20,10:40,1999
2016/12/20,10:45,2007
2016/12/20,10:50,2004
2016/12/20,10:55,2001
2016/12/20,11:00,2002
2016/12/20,11:05,1992
2016/12/20,11:10,1986
2016/12/20,11:15,1976
2016/12/20,11:20,1968
2016/12/20,11:25,1976
2016/12/20,11:30,1975
2016/12/20,11:35,1971
2016/12/20,11:40,1971
2016/12/20,11:45,1968
2016/12/20,11:50,1968
2016/12/20,11:55,1955
2016/12/20,12:00,1914
2016/12/20,12:05,1847
2016/12/20,12:10,1831
2016/12/20,12:15,1823
2016/12/20,12:20,1799
2016/12/20,12:25,1795
2016/12/20,12:30,1808
2016/12/20,12:35,1806
2016/12/20,12:40,1797
2016/12/20,12:45,1811
2016/12/20,12:50,1835
2016/12/20,12:55,1848
2016/12/20,13:00,1869
2016/12/20,13:05,1910
2016/12/20,13:10,1910
2016/12/20,13:15,1920
2016/12/20,13:20,1926
2016/12/20,13:25,1930
2016/12/20,13:30,1926
2016/12/20,13:35,1922
2016/12/20,13:40,1929
2016/12/20,13:45,1937
2016/12/20,13:50,1929
2016/12/20,13:55,1927
2016/12/20,14:00,1923
2016/12/20,14:05,1913
2016/12/20,14:10,1898
2016/12/20,14:15,1907
2016/12/20,14:20,1911
2016/12/20,14:25,1907
2016/12/20,14:30,1908
2016/12/20,14:35,1907
2016/12/20,14:40,1881
2016/12/20,14:45,1886
2016/12/20,14:50,1876
2016/12/20,14:55,1874
2016/12/20,15:00,1861
2016/12/20,15:05,1834
2016/12/20,15:10,1825
2016/12/20,15:15,1849
2016/12/20,15:20,1852
2016/12/20,15:25,1866
2016/12/20,15:30,1866
2016/12/20,15:35,1877
2016/12/20,15:40,1872
2016/12/20,15:45,1882
2016/12/20,15:50,1889
2016/12/20,15:55,1895
2016/12/20,16:00,1896
2016/12/20,16:05,1896
2016/12/20,16:10,1903
2016/12/20,16:15,1905
2016/12/20,16:20,1904
2016/12/20,16:25,1916
2016/12/20,16:30,1927
2016/12/20,16:35,1936
2016/12/20,16:40,1942
2016/12/20,16:45,1949
2016/12/20,16:50,1960
2016/12/20,16:55,1968
2016/12/20,17:00,1969
2016/12/20,17:05,1973
2016/12/20,17:10,1970
2016/12/20,17:15,1980
2016/12/20,17:20,1975
2016/12/20,17:25,1975
2016/12/20,17:30,1981
2016/12/20,17:35,1990
2016/12/20,17:40,1978
2016/12/20,17:45,1981
2016/12/20,17:50,1976
2016/12/20,17:55,1959
2016/12/20,18:00,1973
2016/12/20,18:05,1965
2016/12/20,18:10,1952
2016/12/20,18:15,1961
2016/12/20,18:20,1935
2016/12/20,18:25,1944
2016/12/20,18:30,1935
2016/12/20,18:35,1926
2016/12/20,18:40,1934
2016/12/20,18:45,1929
2016/12/20,18:50,1916
2016/12/20,18:55,1913
2016/12/20,19:00,1904
2016/12/20,19:05,1895
2016/12/20,19:10,1876
2016/12/20,19:15,1880
2016/12/20,19:20,1866
2016/12/20,19:25,1859
2016/12/20,19:30,1843
2016/12/20,19:35,1846
2016/12/20,19:40,1842
2016/12/20,19:45,1851
2016/12/20,19:50,1838
2016/12/20,19:55,1831
2016/12/20,20:00,1823
2016/12/20,20:05,1816
2016/12/20,20:10,1806
2016/12/20,20:15,1814
2016/12/20,20:20,1785
2016/12/20,20:25,1775
2016/12/20,20:30,1773
2016/12/20,20:35,1773
2016/12/20,20:40,1758
2016/12/20,20:45,1752
2016/12/20,20:50,1746
2016/12/20,20:55,1746
2016/12/20,21:00,1745
2016/12/20,21:05,1741
2016/12/20,21:10,1740
2016/12/20,21:15,1735
2016/12/20,21:20,1718
2016/12/20,21:25,1723
2016/12/20,21:30,1711
2016/12/20,21:35,1716
2016/12/20,21:40,1709
2016/12/20,21:45,1696
2016/12/20,21:50,1686
2016/12/20,21:55,1682
2016/12/20,22:00,1674
2016/12/20,22:05,1675
2016/12/20,22:10,1663
2016/12/20,22:15,1661
2016/12/20,22:20,1637
2016/12/20,22:25,1633
2016/12/20,22:30,1626
2016/12/20,22:35,1623
2016/12/20,22:40,1612
2016/12/20,22:45,1591
2016/12/20,22:50,1594
2016/12/20,22:55,1566
2016/12/20,23:00,1584
2016/12/20,23:05,1592
2016/12/20,23:10,1594
2016/12/20,23:15,1582
2016/12/20,23:20,1579
2016/12/20,23:25,1573
2016/12/20,23:30,1564
2016/12/20,23:35,1552
2016/12/20,23:40,1543
2016/12/20,23:45,1526
2016/12/20,23:50,1530
2016/12/20,23:55,1526
