2016/06/17 00:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12055,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/17,00:00,8117,4817,-
2016/06/17,01:00,7804,4675,-
2016/06/17,02:00,7864,4802,-
2016/06/17,03:00,8155,5000,-
2016/06/17,04:00,8265,5044,-
2016/06/17,05:00,8182,4942,-
2016/06/17,06:00,8431,5008,-
2016/06/17,07:00,9058,5387,-
2016/06/17,08:00,10207,6038,-
2016/06/17,09:00,11213,6614,-
2016/06/17,10:00,11555,6813,-
2016/06/17,11:00,11754,6905,-
2016/06/17,12:00,11258,6569,-
2016/06/17,13:00,11911,6952,-
2016/06/17,14:00,11998,7022,-
2016/06/17,15:00,11832,6925,-
2016/06/17,16:00,11726,6901,-
2016/06/17,17:00,11234,6656,-
2016/06/17,18:00,10949,6511,-
2016/06/17,19:00,10833,6390,-
2016/06/17,20:00,10328,6076,-
2016/06/17,21:00,9731,5768,-
2016/06/17,22:00,9290,5518,-
2016/06/17,23:00,1627,5216,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/17,11:45,11835
2016/6/17,11:50,11798
2016/6/17,11:55,11771
2016/6/17,12:00,11703
2016/6/17,12:05,11449
2016/6/17,12:10,11400
2016/6/17,12:15,11299
2016/6/17,12:20,11227
2016/6/17,12:25,11165
2016/6/17,12:30,11134
2016/6/17,12:35,11133
2016/6/17,12:40,11132
2016/6/17,12:45,11202
2016/6/17,12:50,11316
2016/6/17,12:55,11418
2016/6/17,13:00,11547
2016/6/17,13:05,11783
2016/6/17,13:10,11907
2016/6/17,13:15,11965
2016/6/17,13:20,11932
2016/6/17,13:25,11959
2016/6/17,13:30,11991
2016/6/17,13:35,12054
2016/6/17,13:40,12054
2016/6/17,13:45,12052
2016/6/17,13:50,12064
2016/6/17,13:55,12005
2016/6/17,14:00,12007
2016/6/17,14:05,12048
2016/6/17,14:10,12035
2016/6/17,14:15,12089
2016/6/17,14:20,12046
2016/6/17,14:25,12040
2016/6/17,14:30,12051
2016/6/17,14:35,12066
2016/6/17,14:40,12028
2016/6/17,14:45,12047
2016/6/17,14:50,12041
2016/6/17,14:55,11971
2016/6/17,15:00,11849
2016/6/17,15:05,11829
2016/6/17,15:10,11776
2016/6/17,15:15,11876
2016/6/17,15:20,11868
2016/6/17,15:25,11947
2016/6/17,15:30,11880
2016/6/17,15:35,11853
2016/6/17,15:40,11848
2016/6/17,15:45,11893
2016/6/17,15:50,11886
2016/6/17,15:55,11871
2016/6/17,16:00,11802
2016/6/17,16:05,11807
2016/6/17,16:10,11825
2016/6/17,16:15,11838
2016/6/17,16:20,11817
2016/6/17,16:25,11805
2016/6/17,16:30,11749
2016/6/17,16:35,11725
2016/6/17,16:40,11712
2016/6/17,16:45,11698
2016/6/17,16:50,11653
2016/6/17,16:55,11621
2016/6/17,17:00,11513
2016/6/17,17:05,11437
2016/6/17,17:10,11367
2016/6/17,17:15,11319
2016/6/17,17:20,11274
2016/6/17,17:25,11290
2016/6/17,17:30,11226
2016/6/17,17:35,11201
2016/6/17,17:40,11175
2016/6/17,17:45,11168
2016/6/17,17:50,11143
2016/6/17,17:55,11131
2016/6/17,18:00,11042
2016/6/17,18:05,10995
2016/6/17,18:10,10993
2016/6/17,18:15,10984
2016/6/17,18:20,10962
2016/6/17,18:25,10976
2016/6/17,18:30,10944
2016/6/17,18:35,10951
2016/6/17,18:40,10974
2016/6/17,18:45,10980
2016/6/17,18:50,10970
2016/6/17,18:55,10991
2016/6/17,19:00,10972
2016/6/17,19:05,10935
2016/6/17,19:10,10911
2016/6/17,19:15,10910
2016/6/17,19:20,10905
2016/6/17,19:25,10903
2016/6/17,19:30,10891
2016/6/17,19:35,10877
2016/6/17,19:40,10807
2016/6/17,19:45,10774
2016/6/17,19:50,10748
2016/6/17,19:55,10738
2016/6/17,20:00,10630
2016/6/17,20:05,10593
2016/6/17,20:10,10520
2016/6/17,20:15,10475
2016/6/17,20:20,10424
2016/6/17,20:25,10388
2016/6/17,20:30,10329
2016/6/17,20:35,10287
2016/6/17,20:40,10237
2016/6/17,20:45,10204
2016/6/17,20:50,10148
2016/6/17,20:55,10111
2016/6/17,21:00,10078
2016/6/17,21:05,10018
2016/6/17,21:10,9952
2016/6/17,21:15,9911
2016/6/17,21:20,9828
2016/6/17,21:25,9788
2016/6/17,21:30,9696
2016/6/17,21:35,9655
2016/6/17,21:40,9613
2016/6/17,21:45,9580
2016/6/17,21:50,9512
2016/6/17,21:55,9463
2016/6/17,22:00,9429
2016/6/17,22:05,9439
2016/6/17,22:10,9446
2016/6/17,22:15,9434
2016/6/17,22:20,9403
2016/6/17,22:25,9369
2016/6/17,22:30,9297
2016/6/17,22:35,9252
2016/6/17,22:40,9212
2016/6/17,22:45,9145
2016/6/17,22:50,9091
2016/6/17,22:55,9085
2016/6/17,23:00,9048
2016/6/17,23:05,9022
2016/6/17,23:10,8961
2016/6/17,23:15,8937
2016/6/17,23:20,8903
2016/6/17,23:25,8881
2016/6/17,23:30,0
2016/6/17,23:35,0
2016/6/17,23:40,0
2016/6/17,23:45,0
2016/6/17,23:50,0
2016/6/17,23:55,0
