2018/2/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5523,9:00～10:00,2/20,8:30,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4180,9:00～10:00,2/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/20,0:00,3181,3207,57
2018/2/20,1:00,3036,3038,54
2018/2/20,2:00,2966,2971,53
2018/2/20,3:00,2937,2944,53
2018/2/20,4:00,2987,2985,54
2018/2/20,5:00,3198,3192,57
2018/2/20,6:00,3661,3622,66
2018/2/20,7:00,3933,3937,71
2018/2/20,8:00,4106,4138,74
2018/2/20,9:00,4174,4180,75
2018/2/20,10:00,4065,4068,73
2018/2/20,11:00,3963,3930,71
2018/2/20,12:00,3725,3710,67
2018/2/20,13:00,3809,3749,68
2018/2/20,14:00,3772,3725,68
2018/2/20,15:00,3754,3692,67
2018/2/20,16:00,3852,3778,69
2018/2/20,17:00,4094,4050,74
2018/2/20,18:00,4233,4166,76
2018/2/20,19:00,4163,4105,75
2018/2/20,20:00,4046,4012,73
2018/2/20,21:00,3893,3860,70
2018/2/20,22:00,3712,3683,67
2018/2/20,23:00,3457,3455,62

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5216,9:00～10:00,2/20,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4413,9:00～10:00,2/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/20,0:00,3309
2018/2/20,0:05,3290
2018/2/20,0:10,3272
2018/2/20,0:15,3241
2018/2/20,0:20,3224
2018/2/20,0:25,3195
2018/2/20,0:30,3147
2018/2/20,0:35,3128
2018/2/20,0:40,3112
2018/2/20,0:45,3102
2018/2/20,0:50,3085
2018/2/20,0:55,3070
2018/2/20,1:00,3079
2018/2/20,1:05,3074
2018/2/20,1:10,3071
2018/2/20,1:15,3054
2018/2/20,1:20,3033
2018/2/20,1:25,3026
2018/2/20,1:30,3038
2018/2/20,1:35,3020
2018/2/20,1:40,3016
2018/2/20,1:45,3016
2018/2/20,1:50,3009
2018/2/20,1:55,2991
2018/2/20,2:00,2983
2018/2/20,2:05,2974
2018/2/20,2:10,2972
2018/2/20,2:15,2968
2018/2/20,2:20,2976
2018/2/20,2:25,2949
2018/2/20,2:30,2951
2018/2/20,2:35,2974
2018/2/20,2:40,2968
2018/2/20,2:45,2964
2018/2/20,2:50,2956
2018/2/20,2:55,2954
2018/2/20,3:00,2944
2018/2/20,3:05,2956
2018/2/20,3:10,2939
2018/2/20,3:15,2933
2018/2/20,3:20,2937
2018/2/20,3:25,2926
2018/2/20,3:30,2936
2018/2/20,3:35,2932
2018/2/20,3:40,2934
2018/2/20,3:45,2924
2018/2/20,3:50,2946
2018/2/20,3:55,2938
2018/2/20,4:00,2944
2018/2/20,4:05,2956
2018/2/20,4:10,2969
2018/2/20,4:15,2959
2018/2/20,4:20,2960
2018/2/20,4:25,2978
2018/2/20,4:30,2990
2018/2/20,4:35,2997
2018/2/20,4:40,3008
2018/2/20,4:45,3012
2018/2/20,4:50,3031
2018/2/20,4:55,3042
2018/2/20,5:00,3059
2018/2/20,5:05,3080
2018/2/20,5:10,3114
2018/2/20,5:15,3141
2018/2/20,5:20,3141
2018/2/20,5:25,3176
2018/2/20,5:30,3189
2018/2/20,5:35,3219
2018/2/20,5:40,3260
2018/2/20,5:45,3289
2018/2/20,5:50,3347
2018/2/20,5:55,3367
2018/2/20,6:00,3413
2018/2/20,6:05,3491
2018/2/20,6:10,3544
2018/2/20,6:15,3582
2018/2/20,6:20,3630
2018/2/20,6:25,3644
2018/2/20,6:30,3685
2018/2/20,6:35,3742
2018/2/20,6:40,3758
2018/2/20,6:45,3786
2018/2/20,6:50,3814
2018/2/20,6:55,3841
2018/2/20,7:00,3837
2018/2/20,7:05,3853
2018/2/20,7:10,3907
2018/2/20,7:15,3895
2018/2/20,7:20,3922
2018/2/20,7:25,3933
2018/2/20,7:30,3944
2018/2/20,7:35,3970
2018/2/20,7:40,3968
2018/2/20,7:45,3989
2018/2/20,7:50,3991
2018/2/20,7:55,3986
2018/2/20,8:00,4004
2018/2/20,8:05,4037
2018/2/20,8:10,4048
2018/2/20,8:15,4081
2018/2/20,8:20,4074
2018/2/20,8:25,4104
2018/2/20,8:30,4111
2018/2/20,8:35,4154
2018/2/20,8:40,4151
2018/2/20,8:45,4156
2018/2/20,8:50,4172
2018/2/20,8:55,4178
2018/2/20,9:00,4185
2018/2/20,9:05,4203
2018/2/20,9:10,4197
2018/2/20,9:15,4196
2018/2/20,9:20,4188
2018/2/20,9:25,4188
2018/2/20,9:30,4172
2018/2/20,9:35,4163
2018/2/20,9:40,4157
2018/2/20,9:45,4145
2018/2/20,9:50,4141
2018/2/20,9:55,4150
2018/2/20,10:00,4133
2018/2/20,10:05,4102
2018/2/20,10:10,4084
2018/2/20,10:15,4089
2018/2/20,10:20,4073
2018/2/20,10:25,4074
2018/2/20,10:30,4053
2018/2/20,10:35,4059
2018/2/20,10:40,4043
2018/2/20,10:45,4031
2018/2/20,10:50,4025
2018/2/20,10:55,4019
2018/2/20,11:00,4011
2018/2/20,11:05,4003
2018/2/20,11:10,3999
2018/2/20,11:15,4001
2018/2/20,11:20,3969
2018/2/20,11:25,3977
2018/2/20,11:30,3962
2018/2/20,11:35,3959
2018/2/20,11:40,3945
2018/2/20,11:45,3925
2018/2/20,11:50,3919
2018/2/20,11:55,3892
2018/2/20,12:00,3849
2018/2/20,12:05,3790
2018/2/20,12:10,3771
2018/2/20,12:15,3739
2018/2/20,12:20,3714
2018/2/20,12:25,3706
2018/2/20,12:30,3685
2018/2/20,12:35,3674
2018/2/20,12:40,3672
