2018/12/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,09:00～10:00,12月19日,05:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,9:00～10:00,12月19日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/19,0:00,703,685,68
2018/12/19,1:00,714,686,69
2018/12/19,2:00,742,725,72
2018/12/19,3:00,766,759,74
2018/12/19,4:00,770,760,74
2018/12/19,5:00,767,753,74
2018/12/19,6:00,820,803,79
2018/12/19,7:00,861,843,83
2018/12/19,8:00,913,897,88
2018/12/19,9:00,910,911,88
2018/12/19,10:00,857,871,83
2018/12/19,11:00,847,845,82
2018/12/19,12:00,786,777,76
2018/12/19,13:00,808,814,78
2018/12/19,14:00,812,816,78
2018/12/19,15:00,811,822,78
2018/12/19,16:00,815,840,79
2018/12/19,17:00,848,879,82
2018/12/19,18:00,850,879,82
2018/12/19,19:00,817,857,79
2018/12/19,20:00,790,824,76
2018/12/19,21:00,762,791,74
2018/12/19,22:00,718,749,69
2018/12/19,23:00,681,713,66

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,09:00～10:00,12月19日,17:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,9:00～10:00,12月19日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/19,0:00,691
2018/12/19,0:05,695
2018/12/19,0:10,700
2018/12/19,0:15,710
2018/12/19,0:20,710
2018/12/19,0:25,710
2018/12/19,0:30,696
2018/12/19,0:35,698
2018/12/19,0:40,705
2018/12/19,0:45,709
2018/12/19,0:50,712
2018/12/19,0:55,701
2018/12/19,1:00,693
2018/12/19,1:05,690
2018/12/19,1:10,708
2018/12/19,1:15,709
2018/12/19,1:20,715
2018/12/19,1:25,714
2018/12/19,1:30,720
2018/12/19,1:35,729
2018/12/19,1:40,730
2018/12/19,1:45,729
2018/12/19,1:50,725
2018/12/19,1:55,709
2018/12/19,2:00,712
2018/12/19,2:05,714
2018/12/19,2:10,731
2018/12/19,2:15,740
2018/12/19,2:20,741
2018/12/19,2:25,739
2018/12/19,2:30,751
2018/12/19,2:35,754
2018/12/19,2:40,758
2018/12/19,2:45,760
2018/12/19,2:50,749
2018/12/19,2:55,751
2018/12/19,3:00,755
2018/12/19,3:05,771
2018/12/19,3:10,768
2018/12/19,3:15,774
2018/12/19,3:20,770
2018/12/19,3:25,774
2018/12/19,3:30,774
2018/12/19,3:35,768
2018/12/19,3:40,770
2018/12/19,3:45,762
2018/12/19,3:50,745
2018/12/19,3:55,755
2018/12/19,4:00,761
2018/12/19,4:05,772
2018/12/19,4:10,779
2018/12/19,4:15,780
2018/12/19,4:20,775
2018/12/19,4:25,774
2018/12/19,4:30,776
2018/12/19,4:35,775
2018/12/19,4:40,770
2018/12/19,4:45,765
2018/12/19,4:50,761
2018/12/19,4:55,751
2018/12/19,5:00,757
2018/12/19,5:05,763
2018/12/19,5:10,773
2018/12/19,5:15,773
2018/12/19,5:20,773
2018/12/19,5:25,764
2018/12/19,5:30,763
2018/12/19,5:35,770
