2019/9/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,14:00～15:00,9月9日,12:23,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,14:00～15:00,9月9日,12:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/9,0:00,264,261,50
2019/9/9,1:00,258,253,48
2019/9/9,2:00,266,263,50
2019/9/9,3:00,277,270,52
2019/9/9,4:00,279,275,52
2019/9/9,5:00,277,269,52
2019/9/9,6:00,285,274,53
2019/9/9,7:00,322,312,60
2019/9/9,8:00,394,372,74
2019/9/9,9:00,440,418,82
2019/9/9,10:00,459,440,86
2019/9/9,11:00,474,465,89
2019/9/9,12:00,460,451,86
2019/9/9,13:00,478,467,90
2019/9/9,14:00,478,469,90
2019/9/9,15:00,477,460,89
2019/9/9,16:00,469,456,88
2019/9/9,17:00,443,433,83
2019/9/9,18:00,432,417,81
2019/9/9,19:00,407,398,76
2019/9/9,20:00,389,378,73
2019/9/9,21:00,367,358,69
2019/9/9,22:00,348,341,65
2019/9/9,23:00,328,323,61

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,14:00～15:00,9月9日,21:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,11:00～12:00,9月9日,21:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/9,0:00,275
2019/9/9,0:05,276
2019/9/9,0:10,272
2019/9/9,0:15,271
2019/9/9,0:20,271
2019/9/9,0:25,269
2019/9/9,0:30,265
2019/9/9,0:35,265
2019/9/9,0:40,260
2019/9/9,0:45,263
2019/9/9,0:50,264
2019/9/9,0:55,263
2019/9/9,1:00,262
2019/9/9,1:05,263
2019/9/9,1:10,261
2019/9/9,1:15,262
2019/9/9,1:20,262
2019/9/9,1:25,261
2019/9/9,1:30,258
2019/9/9,1:35,257
2019/9/9,1:40,257
2019/9/9,1:45,261
2019/9/9,1:50,263
2019/9/9,1:55,260
2019/9/9,2:00,260
2019/9/9,2:05,262
2019/9/9,2:10,263
2019/9/9,2:15,265
2019/9/9,2:20,266
2019/9/9,2:25,269
2019/9/9,2:30,266
2019/9/9,2:35,266
2019/9/9,2:40,269
2019/9/9,2:45,273
2019/9/9,2:50,273
2019/9/9,2:55,274
2019/9/9,3:00,275
2019/9/9,3:05,276
2019/9/9,3:10,277
2019/9/9,3:15,277
2019/9/9,3:20,279
2019/9/9,3:25,279
2019/9/9,3:30,281
2019/9/9,3:35,279
2019/9/9,3:40,277
2019/9/9,3:45,279
2019/9/9,3:50,281
2019/9/9,3:55,282
2019/9/9,4:00,282
2019/9/9,4:05,277
2019/9/9,4:10,280
2019/9/9,4:15,282
2019/9/9,4:20,279
2019/9/9,4:25,282
2019/9/9,4:30,281
2019/9/9,4:35,282
2019/9/9,4:40,282
2019/9/9,4:45,282
2019/9/9,4:50,279
2019/9/9,4:55,283
2019/9/9,5:00,283
2019/9/9,5:05,283
2019/9/9,5:10,282
2019/9/9,5:15,283
2019/9/9,5:20,281
2019/9/9,5:25,282
2019/9/9,5:30,280
2019/9/9,5:35,279
2019/9/9,5:40,275
2019/9/9,5:45,276
2019/9/9,5:50,274
2019/9/9,5:55,276
2019/9/9,6:00,278
2019/9/9,6:05,279
2019/9/9,6:10,279
2019/9/9,6:15,283
2019/9/9,6:20,283
2019/9/9,6:25,284
2019/9/9,6:30,286
2019/9/9,6:35,289
2019/9/9,6:40,288
2019/9/9,6:45,289
2019/9/9,6:50,292
2019/9/9,6:55,296
2019/9/9,7:00,299
2019/9/9,7:05,304
2019/9/9,7:10,309
2019/9/9,7:15,309
2019/9/9,7:20,313
2019/9/9,7:25,317
2019/9/9,7:30,318
2019/9/9,7:35,325
2019/9/9,7:40,328
2019/9/9,7:45,334
2019/9/9,7:50,338
2019/9/9,7:55,345
2019/9/9,8:00,345
2019/9/9,8:05,359
2019/9/9,8:10,365
2019/9/9,8:15,374
2019/9/9,8:20,375
2019/9/9,8:25,384
2019/9/9,8:30,390
2019/9/9,8:35,396
2019/9/9,8:40,404
2019/9/9,8:45,411
2019/9/9,8:50,415
2019/9/9,8:55,418
2019/9/9,9:00,418
2019/9/9,9:05,425
2019/9/9,9:10,427
2019/9/9,9:15,430
2019/9/9,9:20,432
2019/9/9,9:25,434
2019/9/9,9:30,438
2019/9/9,9:35,439
2019/9/9,9:40,443
2019/9/9,9:45,443
2019/9/9,9:50,447
2019/9/9,9:55,450
2019/9/9,10:00,451
2019/9/9,10:05,450
2019/9/9,10:10,450
2019/9/9,10:15,452
2019/9/9,10:20,455
2019/9/9,10:25,456
2019/9/9,10:30,457
2019/9/9,10:35,460
2019/9/9,10:40,462
2019/9/9,10:45,462
2019/9/9,10:50,460
2019/9/9,10:55,465
2019/9/9,11:00,465
2019/9/9,11:05,468
2019/9/9,11:10,467
2019/9/9,11:15,468
2019/9/9,11:20,468
2019/9/9,11:25,470
2019/9/9,11:30,473
2019/9/9,11:35,474
2019/9/9,11:40,479
2019/9/9,11:45,479
2019/9/9,11:50,478
2019/9/9,11:55,475
2019/9/9,12:00,476
2019/9/9,12:05,467
2019/9/9,12:10,462
2019/9/9,12:15,460
2019/9/9,12:20,455
2019/9/9,12:25,454
2019/9/9,12:30,453
2019/9/9,12:35,453
2019/9/9,12:40,457
2019/9/9,12:45,457
2019/9/9,12:50,459
2019/9/9,12:55,461
2019/9/9,13:00,465
2019/9/9,13:05,470
2019/9/9,13:10,472
2019/9/9,13:15,475
2019/9/9,13:20,476
2019/9/9,13:25,473
2019/9/9,13:30,476
2019/9/9,13:35,475
2019/9/9,13:40,475
2019/9/9,13:45,474
2019/9/9,13:50,478
2019/9/9,13:55,479
2019/9/9,14:00,481
2019/9/9,14:05,480
2019/9/9,14:10,478
2019/9/9,14:15,477
2019/9/9,14:20,477
2019/9/9,14:25,478
2019/9/9,14:30,477
2019/9/9,14:35,477
2019/9/9,14:40,476
2019/9/9,14:45,472
2019/9/9,14:50,474
2019/9/9,14:55,472
2019/9/9,15:00,472
2019/9/9,15:05,471
2019/9/9,15:10,471
2019/9/9,15:15,471
2019/9/9,15:20,473
2019/9/9,15:25,472
2019/9/9,15:30,476
2019/9/9,15:35,475
2019/9/9,15:40,476
2019/9/9,15:45,476
2019/9/9,15:50,475
2019/9/9,15:55,476
2019/9/9,16:00,474
2019/9/9,16:05,474
2019/9/9,16:10,474
2019/9/9,16:15,472
2019/9/9,16:20,472
2019/9/9,16:25,471
2019/9/9,16:30,470
2019/9/9,16:35,470
2019/9/9,16:40,467
2019/9/9,16:45,463
2019/9/9,16:50,462
2019/9/9,16:55,462
2019/9/9,17:00,457
2019/9/9,17:05,451
2019/9/9,17:10,449
2019/9/9,17:15,449
2019/9/9,17:20,446
2019/9/9,17:25,445
2019/9/9,17:30,442
2019/9/9,17:35,439
2019/9/9,17:40,439
2019/9/9,17:45,437
2019/9/9,17:50,435
2019/9/9,17:55,436
2019/9/9,18:00,434
2019/9/9,18:05,434
2019/9/9,18:10,431
2019/9/9,18:15,432
2019/9/9,18:20,433
2019/9/9,18:25,434
2019/9/9,18:30,433
2019/9/9,18:35,434
2019/9/9,18:40,432
2019/9/9,18:45,430
2019/9/9,18:50,428
2019/9/9,18:55,427
2019/9/9,19:00,424
2019/9/9,19:05,421
2019/9/9,19:10,419
2019/9/9,19:15,414
2019/9/9,19:20,413
2019/9/9,19:25,410
2019/9/9,19:30,409
2019/9/9,19:35,405
2019/9/9,19:40,402
2019/9/9,19:45,403
2019/9/9,19:50,400
2019/9/9,19:55,397
2019/9/9,20:00,394
2019/9/9,20:05,392
2019/9/9,20:10,393
2019/9/9,20:15,392
2019/9/9,20:20,392
2019/9/9,20:25,388
2019/9/9,20:30,390
2019/9/9,20:35,389
2019/9/9,20:40,384
2019/9/9,20:45,385
2019/9/9,20:50,384
2019/9/9,20:55,380
2019/9/9,21:00,379
2019/9/9,21:05,376
2019/9/9,21:10,372
2019/9/9,21:15,372
2019/9/9,21:20,367
2019/9/9,21:25,369
2019/9/9,21:30,366
2019/9/9,21:35,366
2019/9/9,21:40,365
2019/9/9,21:45,363
2019/9/9,21:50,359
2019/9/9,21:55,359
2019/9/9,22:00,356
2019/9/9,22:05,354
2019/9/9,22:10,354
2019/9/9,22:15,353
2019/9/9,22:20,351
2019/9/9,22:25,350
2019/9/9,22:30,351
2019/9/9,22:35,349
2019/9/9,22:40,349
2019/9/9,22:45,346
2019/9/9,22:50,347
2019/9/9,22:55,343
2019/9/9,23:00,340
2019/9/9,23:05,341
2019/9/9,23:10,339
2019/9/9,23:15,338
2019/9/9,23:20,335
2019/9/9,23:25,334
2019/9/9,23:30,331
2019/9/9,23:35,329
2019/9/9,23:40,328
2019/9/9,23:45,324
2019/9/9,23:50,324
2019/9/9,23:55,320
