2019/04/30 00:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8969,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/30,00:00,6956,6949,-
2019/04/30,01:00,6841,6829,-
2019/04/30,02:00,7068,7038,-
2019/04/30,03:00,7319,7326,-
2019/04/30,04:00,7349,7352,-
2019/04/30,05:00,7222,7179,-
2019/04/30,06:00,7191,7153,-
2019/04/30,07:00,7514,7445,-
2019/04/30,08:00,8137,7944,-
2019/04/30,09:00,8483,8261,-
2019/04/30,10:00,8537,8379,-
2019/04/30,11:00,8525,8362,-
2019/04/30,12:00,8313,8315,-
2019/04/30,13:00,8334,8255,-
2019/04/30,14:00,8248,8226,-
2019/04/30,15:00,8244,8257,-
2019/04/30,16:00,8376,8409,-
2019/04/30,17:00,8597,8670,-
2019/04/30,18:00,8895,8969,-
2019/04/30,19:00,8831,8961,-
2019/04/30,20:00,8545,8665,-
2019/04/30,21:00,8122,8224,-
2019/04/30,22:00,7678,7742,-
2019/04/30,23:00,7337,7353,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8638,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/30,0:00,7169
2019/4/30,0:05,7121
2019/4/30,0:10,7080
2019/4/30,0:15,7079
2019/4/30,0:20,6990
2019/4/30,0:25,6961
2019/4/30,0:30,6886
2019/4/30,0:35,6877
2019/4/30,0:40,6879
2019/4/30,0:45,6866
2019/4/30,0:50,6821
2019/4/30,0:55,6793
2019/4/30,1:00,6827
2019/4/30,1:05,6844
2019/4/30,1:10,6813
2019/4/30,1:15,6811
2019/4/30,1:20,6784
2019/4/30,1:25,6779
2019/4/30,1:30,6790
2019/4/30,1:35,6824
2019/4/30,1:40,6860
2019/4/30,1:45,6854
2019/4/30,1:50,6898
2019/4/30,1:55,6919
2019/4/30,2:00,6919
2019/4/30,2:05,6950
2019/4/30,2:10,6991
2019/4/30,2:15,7014
2019/4/30,2:20,7026
2019/4/30,2:25,7028
2019/4/30,2:30,7058
2019/4/30,2:35,7081
2019/4/30,2:40,7103
2019/4/30,2:45,7146
2019/4/30,2:50,7190
2019/4/30,2:55,7192
2019/4/30,3:00,7203
2019/4/30,3:05,7253
2019/4/30,3:10,7291
2019/4/30,3:15,7311
2019/4/30,3:20,7315
2019/4/30,3:25,7282
2019/4/30,3:30,7325
2019/4/30,3:35,7317
2019/4/30,3:40,7318
2019/4/30,3:45,7364
2019/4/30,3:50,7393
2019/4/30,3:55,7354
2019/4/30,4:00,7350
2019/4/30,4:05,7369
2019/4/30,4:10,7354
2019/4/30,4:15,7346
2019/4/30,4:20,7348
2019/4/30,4:25,7337
2019/4/30,4:30,7357
2019/4/30,4:35,7348
2019/4/30,4:40,7314
2019/4/30,4:45,7355
2019/4/30,4:50,7350
2019/4/30,4:55,7337
2019/4/30,5:00,7333
2019/4/30,5:05,7315
2019/4/30,5:10,7311
2019/4/30,5:15,7269
2019/4/30,5:20,7271
2019/4/30,5:25,7237
2019/4/30,5:30,7210
2019/4/30,5:35,7183
2019/4/30,5:40,7162
2019/4/30,5:45,7150
2019/4/30,5:50,7123
2019/4/30,5:55,7112
2019/4/30,6:00,7138
2019/4/30,6:05,7180
2019/4/30,6:10,7168
2019/4/30,6:15,7162
2019/4/30,6:20,7160
2019/4/30,6:25,7180
2019/4/30,6:30,7174
2019/4/30,6:35,7177
2019/4/30,6:40,7198
2019/4/30,6:45,7215
2019/4/30,6:50,7232
2019/4/30,6:55,7256
2019/4/30,7:00,7258
2019/4/30,7:05,7317
2019/4/30,7:10,7347
2019/4/30,7:15,7394
2019/4/30,7:20,7406
2019/4/30,7:25,7451
2019/4/30,7:30,7481
2019/4/30,7:35,7551
2019/4/30,7:40,7586
2019/4/30,7:45,7676
2019/4/30,7:50,7703
2019/4/30,7:55,7762
2019/4/30,8:00,7848
2019/4/30,8:05,7956
2019/4/30,8:10,7953
2019/4/30,8:15,8026
2019/4/30,8:20,8017
2019/4/30,8:25,8119
2019/4/30,8:30,8134
2019/4/30,8:35,8191
2019/4/30,8:40,8244
2019/4/30,8:45,8253
2019/4/30,8:50,8290
2019/4/30,8:55,8315
2019/4/30,9:00,8402
2019/4/30,9:05,8456
2019/4/30,9:10,8460
2019/4/30,9:15,8483
2019/4/30,9:20,8433
2019/4/30,9:25,8458
2019/4/30,9:30,8446
2019/4/30,9:35,8498
2019/4/30,9:40,8494
2019/4/30,9:45,8484
2019/4/30,9:50,8491
2019/4/30,9:55,8533
2019/4/30,10:00,8536
2019/4/30,10:05,8527
2019/4/30,10:10,8495
2019/4/30,10:15,8491
2019/4/30,10:20,8486
2019/4/30,10:25,8501
2019/4/30,10:30,8520
2019/4/30,10:35,8551
2019/4/30,10:40,8570
2019/4/30,10:45,8551
2019/4/30,10:50,8522
2019/4/30,10:55,8539
2019/4/30,11:00,8533
2019/4/30,11:05,8568
2019/4/30,11:10,8552
2019/4/30,11:15,8533
2019/4/30,11:20,8506
2019/4/30,11:25,8500
2019/4/30,11:30,8481
2019/4/30,11:35,8485
2019/4/30,11:40,8530
2019/4/30,11:45,8512
2019/4/30,11:50,8519
2019/4/30,11:55,8540
2019/4/30,12:00,8491
2019/4/30,12:05,8428
2019/4/30,12:10,8404
2019/4/30,12:15,8353
2019/4/30,12:20,8295
2019/4/30,12:25,8294
2019/4/30,12:30,8260
2019/4/30,12:35,8217
2019/4/30,12:40,8245
2019/4/30,12:45,8246
2019/4/30,12:50,8236
2019/4/30,12:55,8259
2019/4/30,13:00,8278
2019/4/30,13:05,8346
2019/4/30,13:10,8362
2019/4/30,13:15,8364
2019/4/30,13:20,8350
2019/4/30,13:25,8342
2019/4/30,13:30,8330
2019/4/30,13:35,8343
2019/4/30,13:40,8362
2019/4/30,13:45,8336
2019/4/30,13:50,8298
2019/4/30,13:55,8274
2019/4/30,14:00,8264
2019/4/30,14:05,8254
2019/4/30,14:10,8255
2019/4/30,14:15,8264
2019/4/30,14:20,8202
2019/4/30,14:25,8257
2019/4/30,14:30,8241
2019/4/30,14:35,8251
2019/4/30,14:40,8274
2019/4/30,14:45,8249
2019/4/30,14:50,8232
2019/4/30,14:55,8271
2019/4/30,15:00,8256
2019/4/30,15:05,8243
2019/4/30,15:10,8209
2019/4/30,15:15,8213
2019/4/30,15:20,8212
2019/4/30,15:25,8261
2019/4/30,15:30,8216
2019/4/30,15:35,8231
2019/4/30,15:40,8261
2019/4/30,15:45,8260
2019/4/30,15:50,8267
2019/4/30,15:55,8318
2019/4/30,16:00,8290
2019/4/30,16:05,8314
2019/4/30,16:10,8320
2019/4/30,16:15,8327
2019/4/30,16:20,8329
2019/4/30,16:25,8364
2019/4/30,16:30,8348
2019/4/30,16:35,8400
2019/4/30,16:40,8411
2019/4/30,16:45,8445
2019/4/30,16:50,8478
2019/4/30,16:55,8510
2019/4/30,17:00,8532
2019/4/30,17:05,8497
2019/4/30,17:10,8490
2019/4/30,17:15,8475
2019/4/30,17:20,8539
2019/4/30,17:25,8601
2019/4/30,17:30,8608
2019/4/30,17:35,8643
2019/4/30,17:40,8653
2019/4/30,17:45,8669
2019/4/30,17:50,8684
2019/4/30,17:55,8741
2019/4/30,18:00,8785
2019/4/30,18:05,8799
2019/4/30,18:10,8807
2019/4/30,18:15,8845
2019/4/30,18:20,8875
2019/4/30,18:25,8918
2019/4/30,18:30,8910
2019/4/30,18:35,8965
2019/4/30,18:40,8951
2019/4/30,18:45,8970
2019/4/30,18:50,8951
2019/4/30,18:55,8964
2019/4/30,19:00,8948
2019/4/30,19:05,8916
2019/4/30,19:10,8873
2019/4/30,19:15,8865
2019/4/30,19:20,8848
2019/4/30,19:25,8857
2019/4/30,19:30,8818
2019/4/30,19:35,8818
2019/4/30,19:40,8784
2019/4/30,19:45,8773
2019/4/30,19:50,8769
2019/4/30,19:55,8742
2019/4/30,20:00,8707
2019/4/30,20:05,8663
2019/4/30,20:10,8618
2019/4/30,20:15,8625
2019/4/30,20:20,8586
2019/4/30,20:25,8555
2019/4/30,20:30,8534
2019/4/30,20:35,8546
2019/4/30,20:40,8517
2019/4/30,20:45,8499
2019/4/30,20:50,8411
2019/4/30,20:55,8400
2019/4/30,21:00,8344
2019/4/30,21:05,8291
2019/4/30,21:10,8237
2019/4/30,21:15,8209
2019/4/30,21:20,8186
2019/4/30,21:25,8132
2019/4/30,21:30,8096
2019/4/30,21:35,8057
2019/4/30,21:40,8040
2019/4/30,21:45,8014
2019/4/30,21:50,7967
2019/4/30,21:55,7930
2019/4/30,22:00,7879
2019/4/30,22:05,7832
2019/4/30,22:10,7793
2019/4/30,22:15,7769
2019/4/30,22:20,7757
2019/4/30,22:25,7728
2019/4/30,22:30,7666
2019/4/30,22:35,7639
2019/4/30,22:40,7595
2019/4/30,22:45,7550
2019/4/30,22:50,7516
2019/4/30,22:55,7492
2019/4/30,23:00,7449
2019/4/30,23:05,7476
2019/4/30,23:10,7451
2019/4/30,23:15,7451
2019/4/30,23:20,7425
2019/4/30,23:25,7383
2019/4/30,23:30,7322
2019/4/30,23:35,7288
2019/4/30,23:40,7254
2019/4/30,23:45,7221
2019/4/30,23:50,7195
2019/4/30,23:55,0
