2018/9/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,16:00～17:00,9月25日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,11:00～12:00,9月25日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/26,0:00,730,730,65
2018/9/26,1:00,719,718,64
2018/9/26,2:00,736,732,65
2018/9/26,3:00,766,759,68
2018/9/26,4:00,781,774,69
2018/9/26,5:00,782,774,69
2018/9/26,6:00,778,790,69
2018/9/26,7:00,776,825,69
2018/9/26,8:00,832,893,74
2018/9/26,9:00,910,959,81
2018/9/26,10:00,940,973,83
2018/9/26,11:00,967,983,86
2018/9/26,12:00,909,882,81
2018/9/26,13:00,948,931,84
2018/9/26,14:00,937,954,83
2018/9/26,15:00,944,941,84
2018/9/26,16:00,968,952,86
2018/9/26,17:00,980,975,87
2018/9/26,18:00,966,963,86
2018/9/26,19:00,912,925,81
2018/9/26,20:00,864,877,77
2018/9/26,21:00,820,835,73
2018/9/26,22:00,805,816,71
2018/9/26,23:00,772,786,68

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,16:00～17:00,9月26日,22:17,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
982,16:00～17:00,9月26日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/26,7:35,779
2018/9/26,7:40,770
2018/9/26,7:45,777
2018/9/26,7:50,771
2018/9/26,7:55,774
2018/9/26,8:00,775
2018/9/26,8:05,781
2018/9/26,8:10,787
2018/9/26,8:15,800
2018/9/26,8:20,810
2018/9/26,8:25,819
2018/9/26,8:30,831
2018/9/26,8:35,844
2018/9/26,8:40,855
2018/9/26,8:45,868
2018/9/26,8:50,873
2018/9/26,8:55,881
2018/9/26,9:00,883
2018/9/26,9:05,895
2018/9/26,9:10,907
2018/9/26,9:15,905
2018/9/26,9:20,907
2018/9/26,9:25,906
2018/9/26,9:30,910
2018/9/26,9:35,916
2018/9/26,9:40,918
2018/9/26,9:45,919
2018/9/26,9:50,913
2018/9/26,9:55,920
2018/9/26,10:00,921
2018/9/26,10:05,915
2018/9/26,10:10,923
2018/9/26,10:15,931
2018/9/26,10:20,938
2018/9/26,10:25,938
2018/9/26,10:30,941
2018/9/26,10:35,944
2018/9/26,10:40,950
2018/9/26,10:45,955
2018/9/26,10:50,953
2018/9/26,10:55,955
2018/9/26,11:00,958
2018/9/26,11:05,962
2018/9/26,11:10,966
2018/9/26,11:15,968
2018/9/26,11:20,970
2018/9/26,11:25,967
2018/9/26,11:30,970
2018/9/26,11:35,968
2018/9/26,11:40,972
2018/9/26,11:45,971
2018/9/26,11:50,963
2018/9/26,11:55,969
2018/9/26,12:00,957
2018/9/26,12:05,927
2018/9/26,12:10,919
2018/9/26,12:15,912
2018/9/26,12:20,911
2018/9/26,12:25,904
2018/9/26,12:30,893
2018/9/26,12:35,897
2018/9/26,12:40,897
2018/9/26,12:45,899
2018/9/26,12:50,898
2018/9/26,12:55,909
2018/9/26,13:00,920
2018/9/26,13:05,937
2018/9/26,13:10,950
2018/9/26,13:15,948
2018/9/26,13:20,952
2018/9/26,13:25,952
2018/9/26,13:30,946
2018/9/26,13:35,946
2018/9/26,13:40,948
2018/9/26,13:45,955
2018/9/26,13:50,953
2018/9/26,13:55,955
2018/9/26,14:00,955
2018/9/26,14:05,942
2018/9/26,14:10,936
2018/9/26,14:15,929
2018/9/26,14:20,932
2018/9/26,14:25,931
2018/9/26,14:30,926
2018/9/26,14:35,931
2018/9/26,14:40,937
2018/9/26,14:45,939
2018/9/26,14:50,946
2018/9/26,14:55,950
2018/9/26,15:00,945
2018/9/26,15:05,934
2018/9/26,15:10,930
2018/9/26,15:15,934
2018/9/26,15:20,934
2018/9/26,15:25,943
2018/9/26,15:30,941
2018/9/26,15:35,949
2018/9/26,15:40,953
2018/9/26,15:45,952
2018/9/26,15:50,949
2018/9/26,15:55,962
2018/9/26,16:00,959
2018/9/26,16:05,970
2018/9/26,16:10,967
2018/9/26,16:15,969
2018/9/26,16:20,969
2018/9/26,16:25,971
2018/9/26,16:30,968
2018/9/26,16:35,966
2018/9/26,16:40,969
2018/9/26,16:45,968
2018/9/26,16:50,965
2018/9/26,16:55,970
2018/9/26,17:00,967
2018/9/26,17:05,960
2018/9/26,17:10,971
2018/9/26,17:15,966
2018/9/26,17:20,973
2018/9/26,17:25,977
2018/9/26,17:30,981
2018/9/26,17:35,988
2018/9/26,17:40,991
2018/9/26,17:45,992
2018/9/26,17:50,986
2018/9/26,17:55,997
2018/9/26,18:00,992
2018/9/26,18:05,985
2018/9/26,18:10,975
2018/9/26,18:15,970
2018/9/26,18:20,975
2018/9/26,18:25,966
2018/9/26,18:30,966
2018/9/26,18:35,963
2018/9/26,18:40,962
2018/9/26,18:45,961
2018/9/26,18:50,949
2018/9/26,18:55,948
2018/9/26,19:00,943
2018/9/26,19:05,940
2018/9/26,19:10,927
2018/9/26,19:15,928
2018/9/26,19:20,922
2018/9/26,19:25,920
2018/9/26,19:30,906
2018/9/26,19:35,905
2018/9/26,19:40,902
2018/9/26,19:45,896
2018/9/26,19:50,891
2018/9/26,19:55,895
2018/9/26,20:00,889
2018/9/26,20:05,884
2018/9/26,20:10,875
2018/9/26,20:15,875
2018/9/26,20:20,875
2018/9/26,20:25,866
2018/9/26,20:30,860
2018/9/26,20:35,860
2018/9/26,20:40,855
2018/9/26,20:45,856
2018/9/26,20:50,848
2018/9/26,20:55,847
2018/9/26,21:00,846
2018/9/26,21:05,839
2018/9/26,21:10,834
2018/9/26,21:15,833
2018/9/26,21:20,825
2018/9/26,21:25,826
2018/9/26,21:30,818
2018/9/26,21:35,815
2018/9/26,21:40,811
2018/9/26,21:45,803
2018/9/26,21:50,807
2018/9/26,21:55,805
2018/9/26,22:00,800
2018/9/26,22:05,814
2018/9/26,22:10,825
2018/9/26,22:15,818
2018/9/26,22:20,812
2018/9/26,22:25,808
2018/9/26,22:30,807
2018/9/26,22:35,800
2018/9/26,22:40,796
2018/9/26,22:45,796
2018/9/26,22:50,794
2018/9/26,22:55,791
2018/9/26,23:00,790
2018/9/26,23:05,782
2018/9/26,23:10,780
2018/9/26,23:15,787
2018/9/26,23:20,781
2018/9/26,23:25,784
2018/9/26,23:30,772
2018/9/26,23:35,772
2018/9/26,23:40,766
2018/9/26,23:45,764
2018/9/26,23:50,758
2018/9/26,23:55,754
