2019/9/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,18:00～19:00,9/29,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1621,18:00～19:00,9/29,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1924,18:00～19:00,9/29,9:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,18:00～19:00,9/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/9/29,0:00,1261,1223,65,1761
2019/9/29,1:00,1188,1170,61,1741
2019/9/29,2:00,1182,1172,61,1736
2019/9/29,3:00,1227,1222,63,1752
2019/9/29,4:00,1224,1224,63,1750
2019/9/29,5:00,1192,1193,61,1741
2019/9/29,6:00,1167,1173,60,1742
2019/9/29,7:00,1229,1246,63,1499
2019/9/29,8:00,1343,1360,69,1620
2019/9/29,9:00,1456,1471,75,1752
2019/9/29,10:00,1573,1513,81,1803
2019/9/29,11:00,1637,1523,85,1815
2019/9/29,12:00,1681,1521,87,1812
2019/9/29,13:00,1678,1530,87,1823
2019/9/29,14:00,1696,1532,88,1825
2019/9/29,15:00,1667,1539,86,1834
2019/9/29,16:00,1671,1550,86,1847
2019/9/29,17:00,1695,1591,88,1891
2019/9/29,18:00,1755,1621,91,1924
2019/9/29,19:00,1722,1593,89,1893
2019/9/29,20:00,1659,1531,86,1824
2019/9/29,21:00,1575,1443,81,1719
2019/9/29,22:00,1480,1372,76,1634
2019/9/29,23:00,1396,1290,72,1547

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,14:00～15:00,9/29,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2071,14:00～15:00,9/29,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2361,14:00～15:00,9/29,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,14:00～15:00,9/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/29,0:00,1310,0
2019/9/29,0:05,1284,0
2019/9/29,0:10,1281,0
2019/9/29,0:15,1286,0
2019/9/29,0:20,1292,0
2019/9/29,0:25,1271,0
2019/9/29,0:30,1256,0
2019/9/29,0:35,1245,0
2019/9/29,0:40,1239,0
2019/9/29,0:45,1223,0
2019/9/29,0:50,1219,0
2019/9/29,0:55,1225,0
2019/9/29,1:00,1226,0
2019/9/29,1:05,1217,0
2019/9/29,1:10,1206,0
2019/9/29,1:15,1191,0
2019/9/29,1:20,1189,0
2019/9/29,1:25,1187,0
2019/9/29,1:30,1172,0
2019/9/29,1:35,1173,0
2019/9/29,1:40,1181,0
2019/9/29,1:45,1178,0
2019/9/29,1:50,1173,0
2019/9/29,1:55,1163,0
2019/9/29,2:00,1172,0
2019/9/29,2:05,1177,0
2019/9/29,2:10,1175,0
2019/9/29,2:15,1175,0
2019/9/29,2:20,1166,0
2019/9/29,2:25,1175,0
2019/9/29,2:30,1180,0
2019/9/29,2:35,1188,0
2019/9/29,2:40,1186,0
2019/9/29,2:45,1189,0
2019/9/29,2:50,1197,0
2019/9/29,2:55,1200,0
2019/9/29,3:00,1211,0
2019/9/29,3:05,1215,0
2019/9/29,3:10,1210,0
2019/9/29,3:15,1220,0
2019/9/29,3:20,1225,0
2019/9/29,3:25,1231,0
2019/9/29,3:30,1234,0
2019/9/29,3:35,1241,0
2019/9/29,3:40,1237,0
2019/9/29,3:45,1239,0
2019/9/29,3:50,1237,0
2019/9/29,3:55,1223,0
2019/9/29,4:00,1223,0
2019/9/29,4:05,1233,0
2019/9/29,4:10,1236,0
2019/9/29,4:15,1230,0
2019/9/29,4:20,1224,0
2019/9/29,4:25,1213,0
2019/9/29,4:30,1222,0
2019/9/29,4:35,1221,0
2019/9/29,4:40,1222,0
2019/9/29,4:45,1221,0
2019/9/29,4:50,1221,0
2019/9/29,4:55,1216,0
2019/9/29,5:00,1209,0
2019/9/29,5:05,1201,0
2019/9/29,5:10,1199,0
2019/9/29,5:15,1201,0
2019/9/29,5:20,1205,0
2019/9/29,5:25,1200,0
2019/9/29,5:30,1189,0
2019/9/29,5:35,1185,0
2019/9/29,5:40,1192,0
2019/9/29,5:45,1180,0
2019/9/29,5:50,1175,0
2019/9/29,5:55,1167,0
2019/9/29,6:00,1167,1
