2018/05/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,14:00～15:00,05月28日,10:45,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
724,14:00～15:00,05月28日,10:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/28,0:00,515,522,59
2018/5/28,1:00,510,521,59
2018/5/28,2:00,552,540,64
2018/5/28,3:00,595,587,69
2018/5/28,4:00,602,594,69
2018/5/28,5:00,588,576,68
2018/5/28,6:00,593,575,68
2018/5/28,7:00,604,596,70
2018/5/28,8:00,648,648,75
2018/5/28,9:00,675,688,78
2018/5/28,10:00,680,696,78
2018/5/28,11:00,694,713,80
2018/5/28,12:00,679,676,78
2018/5/28,13:00,698,713,81
2018/5/28,14:00,723,724,83
2018/5/28,15:00,707,714,82
2018/5/28,16:00,704,708,81
2018/5/28,17:00,692,701,80
2018/5/28,18:00,683,695,79
2018/5/28,19:00,674,683,78
2018/5/28,20:00,648,649,75
2018/5/28,21:00,622,623,72
2018/5/28,22:00,613,603,71
2018/5/28,23:00,588,585,68

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,14:00～15:00,05月28日,17:20,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,14:00～15:00,05月28日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/28,0:00,511
2018/5/28,0:05,519
2018/5/28,0:10,519
2018/5/28,0:15,516
2018/5/28,0:20,514
2018/5/28,0:25,520
2018/5/28,0:30,528
2018/5/28,0:35,521
2018/5/28,0:40,513
2018/5/28,0:45,513
2018/5/28,0:50,508
2018/5/28,0:55,501
2018/5/28,1:00,498
2018/5/28,1:05,510
2018/5/28,1:10,509
2018/5/28,1:15,504
2018/5/28,1:20,510
2018/5/28,1:25,509
2018/5/28,1:30,513
2018/5/28,1:35,515
2018/5/28,1:40,517
2018/5/28,1:45,513
2018/5/28,1:50,511
2018/5/28,1:55,515
2018/5/28,2:00,532
2018/5/28,2:05,535
2018/5/28,2:10,545
2018/5/28,2:15,543
2018/5/28,2:20,541
2018/5/28,2:25,542
2018/5/28,2:30,556
2018/5/28,2:35,561
2018/5/28,2:40,562
2018/5/28,2:45,558
2018/5/28,2:50,574
2018/5/28,2:55,575
2018/5/28,3:00,583
2018/5/28,3:05,586
2018/5/28,3:10,597
2018/5/28,3:15,595
2018/5/28,3:20,600
2018/5/28,3:25,599
2018/5/28,3:30,594
2018/5/28,3:35,582
2018/5/28,3:40,587
2018/5/28,3:45,610
2018/5/28,3:50,604
2018/5/28,3:55,606
2018/5/28,4:00,603
2018/5/28,4:05,605
2018/5/28,4:10,607
2018/5/28,4:15,613
2018/5/28,4:20,608
2018/5/28,4:25,606
2018/5/28,4:30,599
2018/5/28,4:35,595
2018/5/28,4:40,600
2018/5/28,4:45,597
2018/5/28,4:50,598
2018/5/28,4:55,592
2018/5/28,5:00,588
2018/5/28,5:05,596
2018/5/28,5:10,600
2018/5/28,5:15,593
2018/5/28,5:20,593
2018/5/28,5:25,591
2018/5/28,5:30,582
2018/5/28,5:35,577
2018/5/28,5:40,586
2018/5/28,5:45,587
2018/5/28,5:50,584
2018/5/28,5:55,576
2018/5/28,6:00,589
2018/5/28,6:05,582
2018/5/28,6:10,580
2018/5/28,6:15,585
2018/5/28,6:20,593
2018/5/28,6:25,602
2018/5/28,6:30,600
2018/5/28,6:35,594
2018/5/28,6:40,599
2018/5/28,6:45,606
2018/5/28,6:50,603
2018/5/28,6:55,587
2018/5/28,7:00,592
2018/5/28,7:05,585
2018/5/28,7:10,587
2018/5/28,7:15,590
2018/5/28,7:20,591
