2020/03/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,09:00～10:00,3月30日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,9:00～10:00,3月30日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,16:00～17:00,3月30日,9:00,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,16:00～17:00,3月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/30,0:00,236,239,70,339
2020/03/30,1:00,245,248,69,354
2020/03/30,2:00,266,270,71,374
2020/03/30,3:00,287,290,75,385
2020/03/30,4:00,294,299,76,386
2020/03/30,5:00,291,296,74,391
2020/03/30,6:00,285,303,71,401
2020/03/30,7:00,286,310,69,413
2020/03/30,8:00,322,336,74,438
2020/03/30,9:00,341,343,78,440
2020/03/30,10:00,347,343,80,433
2020/03/30,11:00,350,341,82,428
2020/03/30,12:00,332,320,78,424
2020/03/30,13:00,338,331,79,427
2020/03/30,14:00,323,320,79,407
2020/03/30,15:00,314,308,80,394
2020/03/30,16:00,325,315,83,391
2020/03/30,17:00,329,322,82,402
2020/03/30,18:00,342,333,80,426
2020/03/30,19:00,332,326,78,426
2020/03/30,20:00,319,314,76,417
2020/03/30,21:00,300,298,74,403
2020/03/30,22:00,277,278,73,379
2020/03/30,23:00,266,267,60,374

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,09:00～10:00,3月30日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,9:00～10:00,3月30日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,19:00～20:00,3月30日,18:00,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,19:00～20:00,3月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/30,0:00,237,0
2020/03/30,0:05,237,0
2020/03/30,0:10,238,0
2020/03/30,0:15,236,0
2020/03/30,0:20,234,0
2020/03/30,0:25,233,0
2020/03/30,0:30,234,0
2020/03/30,0:35,233,0
2020/03/30,0:40,233,0
2020/03/30,0:45,233,0
2020/03/30,0:50,233,0
2020/03/30,0:55,234,0
2020/03/30,1:00,236,0
2020/03/30,1:05,237,0
2020/03/30,1:10,238,0
2020/03/30,1:15,239,0
2020/03/30,1:20,241,0
2020/03/30,1:25,242,0
2020/03/30,1:30,242,0
2020/03/30,1:35,244,0
2020/03/30,1:40,246,0
2020/03/30,1:45,247,0
2020/03/30,1:50,248,0
2020/03/30,1:55,252,0
2020/03/30,2:00,254,0
2020/03/30,2:05,256,0
2020/03/30,2:10,258,0
2020/03/30,2:15,261,0
2020/03/30,2:20,262,0
2020/03/30,2:25,263,0
2020/03/30,2:30,266,0
2020/03/30,2:35,268,0
2020/03/30,2:40,269,0
2020/03/30,2:45,271,0
2020/03/30,2:50,273,0
2020/03/30,2:55,275,0
2020/03/30,3:00,278,0
2020/03/30,3:05,280,0
2020/03/30,3:10,281,0
2020/03/30,3:15,283,0
2020/03/30,3:20,284,0
2020/03/30,3:25,285,0
2020/03/30,3:30,287,0
2020/03/30,3:35,287,0
2020/03/30,3:40,289,0
2020/03/30,3:45,289,0
2020/03/30,3:50,291,0
2020/03/30,3:55,290,0
2020/03/30,4:00,292,0
2020/03/30,4:05,292,0
2020/03/30,4:10,293,0
2020/03/30,4:15,293,0
2020/03/30,4:20,294,0
2020/03/30,4:25,294,0
2020/03/30,4:30,294,0
2020/03/30,4:35,293,0
2020/03/30,4:40,294,0
2020/03/30,4:45,293,0
2020/03/30,4:50,293,0
2020/03/30,4:55,293,0
2020/03/30,5:00,292,0
2020/03/30,5:05,294,0
2020/03/30,5:10,293,0
2020/03/30,5:15,292,0
2020/03/30,5:20,292,0
2020/03/30,5:25,292,0
2020/03/30,5:30,291,0
2020/03/30,5:35,288,0
2020/03/30,5:40,286,0
2020/03/30,5:45,285,0
2020/03/30,5:50,283,0
2020/03/30,5:55,282,0
2020/03/30,6:00,281,0
2020/03/30,6:05,284,0
2020/03/30,6:10,286,2
2020/03/30,6:15,286,3
2020/03/30,6:20,287,6
2020/03/30,6:25,286,5
2020/03/30,6:30,284,7
2020/03/30,6:35,283,5
2020/03/30,6:40,283,8
2020/03/30,6:45,281,7
2020/03/30,6:50,279,9
2020/03/30,6:55,278,9
2020/03/30,7:00,280,12
2020/03/30,7:05,275,12
2020/03/30,7:10,279,14
2020/03/30,7:15,279,14
2020/03/30,7:20,280,15
2020/03/30,7:25,281,17
2020/03/30,7:30,285,19
2020/03/30,7:35,285,16
2020/03/30,7:40,289,19
