2020/10/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～18:00,10月23日,12:17,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/23,12:55,355,18
2020/10/23,13:00,361,16
2020/10/23,13:05,366,16
2020/10/23,13:10,367,16
2020/10/23,13:15,369,16
2020/10/23,13:20,369,17
2020/10/23,13:25,368,17
2020/10/23,13:30,365,15
2020/10/23,13:35,364,15
2020/10/23,13:40,365,15
2020/10/23,13:45,366,15
2020/10/23,13:50,366,15
2020/10/23,13:55,367,14
2020/10/23,14:00,363,11
2020/10/23,14:05,361,11
2020/10/23,14:10,362,11
2020/10/23,14:15,362,11
2020/10/23,14:20,362,11
2020/10/23,14:25,363,11
2020/10/23,14:30,361,9
2020/10/23,14:35,360,10
2020/10/23,14:40,360,10
2020/10/23,14:45,361,9
2020/10/23,14:50,361,9
2020/10/23,14:55,358,9
2020/10/23,15:00,357,7
2020/10/23,15:05,356,7
2020/10/23,15:10,356,7
2020/10/23,15:15,358,7
2020/10/23,15:20,360,7
2020/10/23,15:25,361,7
2020/10/23,15:30,358,4
2020/10/23,15:35,360,4
2020/10/23,15:40,361,4
2020/10/23,15:45,361,4
2020/10/23,15:50,363,4
2020/10/23,15:55,365,4
2020/10/23,16:00,364,1
2020/10/23,16:05,366,1
2020/10/23,16:10,366,1
2020/10/23,16:15,367,1
2020/10/23,16:20,368,1
2020/10/23,16:25,368,1
2020/10/23,16:30,370,0
2020/10/23,16:35,373,0
2020/10/23,16:40,374,0
2020/10/23,16:45,374,0
2020/10/23,16:50,376,0
2020/10/23,16:55,377,0
2020/10/23,17:00,377,0
2020/10/23,17:05,375,0
2020/10/23,17:10,375,0
2020/10/23,17:15,374,0
2020/10/23,17:20,374,0
2020/10/23,17:25,373,0
2020/10/23,17:30,372,0
2020/10/23,17:35,371,0
2020/10/23,17:40,369,0
2020/10/23,17:45,368,0
2020/10/23,17:50,367,0
2020/10/23,17:55,365,0
2020/10/23,18:00,364,0
2020/10/23,18:05,362,0
2020/10/23,18:10,361,0
2020/10/23,18:15,359,0
2020/10/23,18:20,358,0
2020/10/23,18:25,356,0
2020/10/23,18:30,357,0
2020/10/23,18:35,356,0
2020/10/23,18:40,356,0
2020/10/23,18:45,354,0
2020/10/23,18:50,351,0
2020/10/23,18:55,349,0
2020/10/23,19:00,349,0
2020/10/23,19:05,348,0
2020/10/23,19:10,346,0
2020/10/23,19:15,346,0
2020/10/23,19:20,343,0
2020/10/23,19:25,342,0
2020/10/23,19:30,341,0
2020/10/23,19:35,341,0
2020/10/23,19:40,338,0
2020/10/23,19:45,336,0
2020/10/23,19:50,334,0
2020/10/23,19:55,333,0
2020/10/23,20:00,332,0
2020/10/23,20:05,329,0
2020/10/23,20:10,327,0
2020/10/23,20:15,325,0
2020/10/23,20:20,324,0
2020/10/23,20:25,323,0
2020/10/23,20:30,320,0
2020/10/23,20:35,319,0
2020/10/23,20:40,318,0
2020/10/23,20:45,317,0
2020/10/23,20:50,315,0
2020/10/23,20:55,314,0
2020/10/23,21:00,309,0
2020/10/23,21:05,307,0
2020/10/23,21:10,306,0
2020/10/23,21:15,305,0
2020/10/23,21:20,304,0
2020/10/23,21:25,303,0
2020/10/23,21:30,301,0
2020/10/23,21:35,301,0
2020/10/23,21:40,298,0
2020/10/23,21:45,297,0
2020/10/23,21:50,294,0
2020/10/23,21:55,293,0
2020/10/23,22:00,289,0
2020/10/23,22:05,290,0
2020/10/23,22:10,289,0
2020/10/23,22:15,288,0
2020/10/23,22:20,287,0
2020/10/23,22:25,284,0
2020/10/23,22:30,285,0
2020/10/23,22:35,284,0
2020/10/23,22:40,282,0
2020/10/23,22:45,281,0
2020/10/23,22:50,277,0
2020/10/23,22:55,272,0
2020/10/23,23:00,277,0
2020/10/23,23:05,279,0
2020/10/23,23:10,279,0
2020/10/23,23:15,279,0
2020/10/23,23:20,278,0
2020/10/23,23:25,274,0
2020/10/23,23:30,276,0
2020/10/23,23:35,275,0
2020/10/23,23:40,273,0
2020/10/23,23:45,274,0
2020/10/23,23:50,273,0
2020/10/23,23:55,272,0
