2016/06/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,16:00～17:00,06月15日,15:35,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,16:00～17:00,06月15日,15:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/15,00:00,88,87,50
2016/06/15,01:00,83,82,47
2016/06/15,02:00,82,81,47
2016/06/15,03:00,83,82,47
2016/06/15,04:00,84,83,48
2016/06/15,05:00,84,82,48
2016/06/15,06:00,86,85,49
2016/06/15,07:00,96,94,55
2016/06/15,08:00,106,108,60
2016/06/15,09:00,113,115,64
2016/06/15,10:00,116,117,66
2016/06/15,11:00,117,118,67
2016/06/15,12:00,114,119,65
2016/06/15,13:00,118,118,67
2016/06/15,14:00,123,118,70
2016/06/15,15:00,122,121,70
2016/06/15,16:00,121,122,69
2016/06/15,17:00,120,118,68
2016/06/15,18:00,118,116,67
2016/06/15,19:00,121,118,69
2016/06/15,20:00,121,115,69
2016/06/15,21:00,116,110,66
2016/06/15,22:00,109,103,62
2016/06/15,23:00,101,97,58

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,16:00～17:00,06月15日,16:27,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,16:00～17:00,06月15日,16:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/15,00:00,94
2016/06/15,00:05,92
2016/06/15,00:10,91
2016/06/15,00:15,90
2016/06/15,00:20,91
2016/06/15,00:25,90
2016/06/15,00:30,89
2016/06/15,00:35,86
2016/06/15,00:40,87
2016/06/15,00:45,88
2016/06/15,00:50,88
2016/06/15,00:55,87
2016/06/15,01:00,85
2016/06/15,01:05,85
2016/06/15,01:10,86
2016/06/15,01:15,85
2016/06/15,01:20,85
2016/06/15,01:25,85
2016/06/15,01:30,83
2016/06/15,01:35,81
2016/06/15,01:40,84
2016/06/15,01:45,84
2016/06/15,01:50,84
2016/06/15,01:55,84
2016/06/15,02:00,82
2016/06/15,02:05,84
2016/06/15,02:10,83
2016/06/15,02:15,83
2016/06/15,02:20,83
2016/06/15,02:25,81
2016/06/15,02:30,80
2016/06/15,02:35,83
2016/06/15,02:40,84
2016/06/15,02:45,84
2016/06/15,02:50,85
2016/06/15,02:55,82
2016/06/15,03:00,84
2016/06/15,03:05,85
2016/06/15,03:10,84
2016/06/15,03:15,84
2016/06/15,03:20,83
2016/06/15,03:25,82
2016/06/15,03:30,84
2016/06/15,03:35,85
2016/06/15,03:40,85
2016/06/15,03:45,84
2016/06/15,03:50,83
2016/06/15,03:55,84
2016/06/15,04:00,85
2016/06/15,04:05,85
2016/06/15,04:10,85
2016/06/15,04:15,84
2016/06/15,04:20,82
2016/06/15,04:25,84
2016/06/15,04:30,85
2016/06/15,04:35,85
2016/06/15,04:40,85
2016/06/15,04:45,84
2016/06/15,04:50,84
2016/06/15,04:55,85
2016/06/15,05:00,85
2016/06/15,05:05,86
2016/06/15,05:10,86
2016/06/15,05:15,83
2016/06/15,05:20,85
2016/06/15,05:25,85
2016/06/15,05:30,84
2016/06/15,05:35,86
2016/06/15,05:40,86
2016/06/15,05:45,85
2016/06/15,05:50,85
2016/06/15,05:55,85
2016/06/15,06:00,85
2016/06/15,06:05,85
2016/06/15,06:10,85
2016/06/15,06:15,82
2016/06/15,06:20,84
2016/06/15,06:25,86
2016/06/15,06:30,87
2016/06/15,06:35,88
2016/06/15,06:40,88
2016/06/15,06:45,87
2016/06/15,06:50,90
2016/06/15,06:55,90
2016/06/15,07:00,91
2016/06/15,07:05,92
2016/06/15,07:10,92
2016/06/15,07:15,91
2016/06/15,07:20,93
2016/06/15,07:25,96
2016/06/15,07:30,97
2016/06/15,07:35,98
2016/06/15,07:40,97
2016/06/15,07:45,98
2016/06/15,07:50,101
2016/06/15,07:55,101
2016/06/15,08:00,103
2016/06/15,08:05,104
2016/06/15,08:10,104
2016/06/15,08:15,103
2016/06/15,08:20,104
2016/06/15,08:25,105
2016/06/15,08:30,107
2016/06/15,08:35,109
2016/06/15,08:40,109
2016/06/15,08:45,109
2016/06/15,08:50,110
2016/06/15,08:55,111
2016/06/15,09:00,111
2016/06/15,09:05,111
2016/06/15,09:10,111
2016/06/15,09:15,111
2016/06/15,09:20,112
2016/06/15,09:25,113
2016/06/15,09:30,113
2016/06/15,09:35,114
2016/06/15,09:40,114
2016/06/15,09:45,115
2016/06/15,09:50,115
2016/06/15,09:55,115
2016/06/15,10:00,115
2016/06/15,10:05,115
2016/06/15,10:10,116
2016/06/15,10:15,116
2016/06/15,10:20,117
2016/06/15,10:25,117
2016/06/15,10:30,117
2016/06/15,10:35,118
2016/06/15,10:40,118
2016/06/15,10:45,118
2016/06/15,10:50,117
2016/06/15,10:55,117
2016/06/15,11:00,118
2016/06/15,11:05,119
2016/06/15,11:10,119
2016/06/15,11:15,119
2016/06/15,11:20,119
2016/06/15,11:25,118
2016/06/15,11:30,117
2016/06/15,11:35,117
2016/06/15,11:40,117
2016/06/15,11:45,116
2016/06/15,11:50,116
2016/06/15,11:55,117
2016/06/15,12:00,116
2016/06/15,12:05,116
2016/06/15,12:10,115
2016/06/15,12:15,115
2016/06/15,12:20,115
2016/06/15,12:25,115
2016/06/15,12:30,116
2016/06/15,12:35,116
2016/06/15,12:40,116
2016/06/15,12:45,116
2016/06/15,12:50,115
2016/06/15,12:55,115
2016/06/15,13:00,116
2016/06/15,13:05,116
2016/06/15,13:10,117
2016/06/15,13:15,118
2016/06/15,13:20,118
2016/06/15,13:25,118
2016/06/15,13:30,119
2016/06/15,13:35,120
2016/06/15,13:40,119
2016/06/15,13:45,119
2016/06/15,13:50,120
2016/06/15,13:55,120
2016/06/15,14:00,121
2016/06/15,14:05,121
2016/06/15,14:10,122
2016/06/15,14:15,123
2016/06/15,14:20,123
2016/06/15,14:25,124
2016/06/15,14:30,124
2016/06/15,14:35,125
2016/06/15,14:40,125
2016/06/15,14:45,125
2016/06/15,14:50,125
2016/06/15,14:55,125
2016/06/15,15:00,125
2016/06/15,15:05,124
2016/06/15,15:10,124
2016/06/15,15:15,124
2016/06/15,15:20,124
2016/06/15,15:25,124
2016/06/15,15:30,124
2016/06/15,15:35,124
2016/06/15,15:40,124
2016/06/15,15:45,123
2016/06/15,15:50,122
2016/06/15,15:55,122
2016/06/15,16:00,121
2016/06/15,16:05,121
2016/06/15,16:10,122
2016/06/15,16:15,122
2016/06/15,16:20,122
2016/06/15,16:25,121
2016/06/15,16:30,121
2016/06/15,16:35,121
2016/06/15,16:40,122
2016/06/15,16:45,122
2016/06/15,16:50,122
2016/06/15,16:55,122
2016/06/15,17:00,122
2016/06/15,17:05,121
2016/06/15,17:10,121
2016/06/15,17:15,121
2016/06/15,17:20,121
2016/06/15,17:25,121
2016/06/15,17:30,121
2016/06/15,17:35,121
2016/06/15,17:40,120
2016/06/15,17:45,120
2016/06/15,17:50,120
2016/06/15,17:55,119
2016/06/15,18:00,119
2016/06/15,18:05,118
2016/06/15,18:10,118
2016/06/15,18:15,118
2016/06/15,18:20,118
2016/06/15,18:25,118
2016/06/15,18:30,119
2016/06/15,18:35,118
2016/06/15,18:40,119
2016/06/15,18:45,119
2016/06/15,18:50,119
2016/06/15,18:55,120
2016/06/15,19:00,120
2016/06/15,19:05,120
2016/06/15,19:10,120
2016/06/15,19:15,120
2016/06/15,19:20,121
2016/06/15,19:25,121
2016/06/15,19:30,122
2016/06/15,19:35,122
2016/06/15,19:40,123
2016/06/15,19:45,123
2016/06/15,19:50,123
