2018/9/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,11:00～12:00,9月6日,20:12,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,11:00～12:00,9月6日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/7,0:00,295,293,57
2018/9/7,1:00,289,286,56
2018/9/7,2:00,300,297,58
2018/9/7,3:00,311,309,60
2018/9/7,4:00,310,309,60
2018/9/7,5:00,304,302,59
2018/9/7,6:00,306,306,59
2018/9/7,7:00,329,329,64
2018/9/7,8:00,371,371,72
2018/9/7,9:00,401,411,78
2018/9/7,10:00,408,422,79
2018/9/7,11:00,410,428,79
2018/9/7,12:00,382,403,74
2018/9/7,13:00,404,421,78
2018/9/7,14:00,423,425,82
2018/9/7,15:00,419,421,81
2018/9/7,16:00,412,419,80
2018/9/7,17:00,390,403,76
2018/9/7,18:00,383,393,74
2018/9/7,19:00,366,370,71
2018/9/7,20:00,351,351,68
2018/9/7,21:00,334,332,65
2018/9/7,22:00,318,315,62
2018/9/7,23:00,307,301,59

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00～12:00,9月7日,21:25,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,11:00～12:00,9月7日,21:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/7,0:00,305
2018/9/7,0:05,305
2018/9/7,0:10,307
2018/9/7,0:15,306
2018/9/7,0:20,303
2018/9/7,0:25,299
2018/9/7,0:30,300
2018/9/7,0:35,298
2018/9/7,0:40,296
2018/9/7,0:45,293
2018/9/7,0:50,293
2018/9/7,0:55,291
2018/9/7,1:00,289
2018/9/7,1:05,289
2018/9/7,1:10,293
2018/9/7,1:15,292
2018/9/7,1:20,292
2018/9/7,1:25,291
2018/9/7,1:30,290
2018/9/7,1:35,289
2018/9/7,1:40,290
2018/9/7,1:45,293
2018/9/7,1:50,294
2018/9/7,1:55,291
2018/9/7,2:00,292
2018/9/7,2:05,294
2018/9/7,2:10,295
2018/9/7,2:15,297
2018/9/7,2:20,297
2018/9/7,2:25,300
2018/9/7,2:30,301
2018/9/7,2:35,301
2018/9/7,2:40,306
2018/9/7,2:45,308
2018/9/7,2:50,308
2018/9/7,2:55,312
2018/9/7,3:00,312
2018/9/7,3:05,307
2018/9/7,3:10,307
2018/9/7,3:15,314
2018/9/7,3:20,316
2018/9/7,3:25,316
2018/9/7,3:30,314
2018/9/7,3:35,315
2018/9/7,3:40,314
2018/9/7,3:45,317
2018/9/7,3:50,319
2018/9/7,3:55,316
2018/9/7,4:00,314
2018/9/7,4:05,313
2018/9/7,4:10,313
2018/9/7,4:15,314
2018/9/7,4:20,315
2018/9/7,4:25,314
2018/9/7,4:30,311
2018/9/7,4:35,313
2018/9/7,4:40,311
2018/9/7,4:45,313
2018/9/7,4:50,313
2018/9/7,4:55,311
2018/9/7,5:00,311
2018/9/7,5:05,310
2018/9/7,5:10,309
2018/9/7,5:15,308
2018/9/7,5:20,307
2018/9/7,5:25,308
2018/9/7,5:30,309
2018/9/7,5:35,308
2018/9/7,5:40,305
2018/9/7,5:45,305
2018/9/7,5:50,304
2018/9/7,5:55,303
2018/9/7,6:00,304
2018/9/7,6:05,305
2018/9/7,6:10,307
2018/9/7,6:15,308
2018/9/7,6:20,304
2018/9/7,6:25,305
2018/9/7,6:30,305
2018/9/7,6:35,309
