2016/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4181,19:00～20:00,7/17,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3686,19:00～20:00,7/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/17,0:00,2557,0,61
2016/7/17,1:00,2402,0,57
2016/7/17,2:00,2309,0,55
2016/7/17,3:00,2285,0,55
2016/7/17,4:00,2285,0,55
2016/7/17,5:00,2257,0,54
2016/7/17,6:00,2319,0,55
2016/7/17,7:00,2479,0,59
2016/7/17,8:00,2686,0,64
2016/7/17,9:00,2977,0,71
2016/7/17,10:00,3166,0,76
2016/7/17,11:00,3227,0,77
2016/7/17,12:00,3262,0,78
2016/7/17,13:00,3260,0,78
2016/7/17,14:00,3290,0,79
2016/7/17,15:00,3271,0,78
2016/7/17,16:00,3340,0,80
2016/7/17,17:00,3408,0,82
2016/7/17,18:00,3530,0,84
2016/7/17,19:00,3596,0,86
2016/7/17,20:00,3491,0,83
2016/7/17,21:00,3322,0,79
2016/7/17,22:00,3106,0,74
2016/7/17,23:00,0,0,

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4684,19:00～20:00,7/17,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4066,19:00～20:00,7/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/17,19:35,3604
2016/7/17,19:40,3582
2016/7/17,19:45,3574
2016/7/17,19:50,3575
2016/7/17,19:55,3563
2016/7/17,20:00,3557
2016/7/17,20:05,3539
2016/7/17,20:10,3525
2016/7/17,20:15,3508
2016/7/17,20:20,3495
2016/7/17,20:25,3491
2016/7/17,20:30,3473
2016/7/17,20:35,3467
2016/7/17,20:40,3472
2016/7/17,20:45,3456
2016/7/17,20:50,3454
2016/7/17,20:55,3452
2016/7/17,21:00,3437
2016/7/17,21:05,3405
2016/7/17,21:10,3379
2016/7/17,21:15,3371
2016/7/17,21:20,3333
2016/7/17,21:25,3321
2016/7/17,21:30,3307
2016/7/17,21:35,3307
2016/7/17,21:40,3280
2016/7/17,21:45,3283
2016/7/17,21:50,3240
2016/7/17,21:55,3201
2016/7/17,22:00,3199
2016/7/17,22:05,3187
2016/7/17,22:10,3158
2016/7/17,22:15,3144
2016/7/17,22:20,3114
2016/7/17,22:25,3118
2016/7/17,22:30,3100
2016/7/17,22:35,3091
2016/7/17,22:40,3069
2016/7/17,22:45,3048
2016/7/17,22:50,3032
2016/7/17,22:55,3014
2016/7/17,23:00,3004
2016/7/17,23:05,2986
2016/7/17,23:10,2962
2016/7/17,23:15,2952
2016/7/17,23:20,2932
2016/7/17,23:25,2913
2016/7/17,23:30,2893
2016/7/17,23:35,2862
2016/7/17,23:40,2853
2016/7/17,23:45,2834
2016/7/17,23:50,2829
2016/7/17,23:55,2804

