2016/9/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,14:00～15:00,9/27,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,14:00～15:00,9/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/27,0:00,1429,1370,59
2016/9/27,1:00,1346,1300,56
2016/9/27,2:00,1343,1310,55
2016/9/27,3:00,1391,1350,57
2016/9/27,4:00,1402,1350,58
2016/9/27,5:00,1376,1340,57
2016/9/27,6:00,1411,1370,58
2016/9/27,7:00,1558,1500,64
2016/9/27,8:00,1763,1760,73
2016/9/27,9:00,1974,2000,82
2016/9/27,10:00,2084,2080,86
2016/9/27,11:00,2137,2130,89
2016/9/27,12:00,2072,2060,86
2016/9/27,13:00,2167,2170,90
2016/9/27,14:00,2203,2200,91
2016/9/27,15:00,2243,2190,93
2016/9/27,16:00,2249,2170,93
2016/9/27,17:00,2181,2080,90
2016/9/27,18:00,2175,2050,90
2016/9/27,19:00,2066,1970,86
2016/9/27,20:00,1938,1840,80
2016/9/27,21:00,1837,1720,76
2016/9/27,22:00,1750,1640,72
2016/9/27,23:00,1637,1530,68

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2321,14:00～15:00,9/27,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,14:00～15:00,9/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/27,0:00,1479
2016/9/27,0:05,1469
2016/9/27,0:10,1450
2016/9/27,0:15,1455
2016/9/27,0:20,1444
2016/9/27,0:25,1426
2016/9/27,0:30,1415
2016/9/27,0:35,1415
2016/9/27,0:40,1414
2016/9/27,0:45,1401
2016/9/27,0:50,1388
2016/9/27,0:55,1388
2016/9/27,1:00,1374
2016/9/27,1:05,1369
2016/9/27,1:10,1376
2016/9/27,1:15,1359
2016/9/27,1:20,1338
2016/9/27,1:25,1344
2016/9/27,1:30,1336
2016/9/27,1:35,1324
2016/9/27,1:40,1321
2016/9/27,1:45,1335
2016/9/27,1:50,1341
2016/9/27,1:55,1336
2016/9/27,2:00,1333
2016/9/27,2:05,1333
2016/9/27,2:10,1322
2016/9/27,2:15,1325
2016/9/27,2:20,1340
2016/9/27,2:25,1333
2016/9/27,2:30,1331
2016/9/27,2:35,1322
2016/9/27,2:40,1363
2016/9/27,2:45,1377
2016/9/27,2:50,1369
2016/9/27,2:55,1369
2016/9/27,3:00,1364
2016/9/27,3:05,1382
2016/9/27,3:10,1390
2016/9/27,3:15,1393
2016/9/27,3:20,1380
2016/9/27,3:25,1385
2016/9/27,3:30,1385
2016/9/27,3:35,1394
2016/9/27,3:40,1400
2016/9/27,3:45,1400
2016/9/27,3:50,1403
2016/9/27,3:55,1410
2016/9/27,4:00,1413
2016/9/27,4:05,1410
2016/9/27,4:10,1409
2016/9/27,4:15,1393
2016/9/27,4:20,1406
2016/9/27,4:25,1407
2016/9/27,4:30,1401
2016/9/27,4:35,1396
2016/9/27,4:40,1394
2016/9/27,4:45,1398
2016/9/27,4:50,1398
2016/9/27,4:55,1395
2016/9/27,5:00,1386
2016/9/27,5:05,1394
2016/9/27,5:10,1390
2016/9/27,5:15,1380
2016/9/27,5:20,1382
2016/9/27,5:25,1380
2016/9/27,5:30,1379
2016/9/27,5:35,1375
2016/9/27,5:40,1364
2016/9/27,5:45,1360
2016/9/27,5:50,1361
2016/9/27,5:55,1363
2016/9/27,6:00,1370
2016/9/27,6:05,1370
2016/9/27,6:10,1382
2016/9/27,6:15,1389
2016/9/27,6:20,1387
2016/9/27,6:25,1395
2016/9/27,6:30,1411
2016/9/27,6:35,1431
2016/9/27,6:40,1426
2016/9/27,6:45,1444
2016/9/27,6:50,1452
2016/9/27,6:55,1471
2016/9/27,7:00,1483
2016/9/27,7:05,1502
2016/9/27,7:10,1518
2016/9/27,7:15,1520
2016/9/27,7:20,1536
2016/9/27,7:25,1544
2016/9/27,7:30,1564
2016/9/27,7:35,1569
2016/9/27,7:40,1585
2016/9/27,7:45,1608
2016/9/27,7:50,1624
2016/9/27,7:55,1637
2016/9/27,8:00,1654
2016/9/27,8:05,1666
2016/9/27,8:10,1690
2016/9/27,8:15,1707
2016/9/27,8:20,1726
2016/9/27,8:25,1748
2016/9/27,8:30,1757
2016/9/27,8:35,1800
2016/9/27,8:40,1824
2016/9/27,8:45,1842
2016/9/27,8:50,1861
2016/9/27,8:55,1885
2016/9/27,9:00,1902
2016/9/27,9:05,1927
2016/9/27,9:10,1943
2016/9/27,9:15,1955
2016/9/27,9:20,1951
2016/9/27,9:25,1963
2016/9/27,9:30,1978
2016/9/27,9:35,1994
2016/9/27,9:40,2005
2016/9/27,9:45,2011
2016/9/27,9:50,2023
2016/9/27,9:55,2039
2016/9/27,10:00,2036
2016/9/27,10:05,2050
2016/9/27,10:10,2051
2016/9/27,10:15,2059
2016/9/27,10:20,2073
2016/9/27,10:25,2091
2016/9/27,10:30,2090
2016/9/27,10:35,2103
2016/9/27,10:40,2109
2016/9/27,10:45,2114
2016/9/27,10:50,2115
2016/9/27,10:55,2112
2016/9/27,11:00,2120
2016/9/27,11:05,2125
2016/9/27,11:10,2126
2016/9/27,11:15,2134
2016/9/27,11:20,2134
2016/9/27,11:25,2133
2016/9/27,11:30,2138
2016/9/27,11:35,2145
2016/9/27,11:40,2145
2016/9/27,11:45,2146
2016/9/27,11:50,2156
2016/9/27,11:55,2147
2016/9/27,12:00,2136
2016/9/27,12:05,2092
2016/9/27,12:10,2066
2016/9/27,12:15,2067
2016/9/27,12:20,2055
2016/9/27,12:25,2048
2016/9/27,12:30,2054
2016/9/27,12:35,2059
2016/9/27,12:40,2060
2016/9/27,12:45,2068
2016/9/27,12:50,2075
2016/9/27,12:55,2084
2016/9/27,13:00,2101
2016/9/27,13:05,2139
2016/9/27,13:10,2170
2016/9/27,13:15,2177
2016/9/27,13:20,2172
2016/9/27,13:25,2165
2016/9/27,13:30,2174
2016/9/27,13:35,2183
2016/9/27,13:40,2172
2016/9/27,13:45,2182
2016/9/27,13:50,2185
2016/9/27,13:55,2182
2016/9/27,14:00,2192
2016/9/27,14:05,2195
2016/9/27,14:10,2197
2016/9/27,14:15,2199
2016/9/27,14:20,2192
2016/9/27,14:25,2192
2016/9/27,14:30,2202
2016/9/27,14:35,2209
2016/9/27,14:40,2210
2016/9/27,14:45,2211
2016/9/27,14:50,2218
2016/9/27,14:55,2218
2016/9/27,15:00,2233
2016/9/27,15:05,2228
2016/9/27,15:10,2219
2016/9/27,15:15,2234
2016/9/27,15:20,2234
2016/9/27,15:25,2243
2016/9/27,15:30,2249
2016/9/27,15:35,2254
2016/9/27,15:40,2258
2016/9/27,15:45,2254
2016/9/27,15:50,2254
2016/9/27,15:55,2252
2016/9/27,16:00,2255
2016/9/27,16:05,2262
2016/9/27,16:10,2258
2016/9/27,16:15,2263
2016/9/27,16:20,2256
2016/9/27,16:25,2254
2016/9/27,16:30,2255
2016/9/27,16:35,2253
2016/9/27,16:40,2241
2016/9/27,16:45,2234
2016/9/27,16:50,2230
2016/9/27,16:55,2221
2016/9/27,17:00,2213
2016/9/27,17:05,2196
2016/9/27,17:10,2192
2016/9/27,17:15,2188
2016/9/27,17:20,2171
2016/9/27,17:25,2172
2016/9/27,17:30,2171
2016/9/27,17:35,2171
2016/9/27,17:40,2171
2016/9/27,17:45,2174
2016/9/27,17:50,2174
2016/9/27,17:55,2177
2016/9/27,18:00,2195
2016/9/27,18:05,2188
2016/9/27,18:10,2184
2016/9/27,18:15,2188
2016/9/27,18:20,2181
2016/9/27,18:25,2178
2016/9/27,18:30,2179
2016/9/27,18:35,2170
2016/9/27,18:40,2164
2016/9/27,18:45,2163
2016/9/27,18:50,2156
2016/9/27,18:55,2149
2016/9/27,19:00,2141
2016/9/27,19:05,2114
2016/9/27,19:10,2095
2016/9/27,19:15,2092
2016/9/27,19:20,2080
2016/9/27,19:25,2070
2016/9/27,19:30,2058
2016/9/27,19:35,2049
2016/9/27,19:40,2039
2016/9/27,19:45,2026
2016/9/27,19:50,2019
2016/9/27,19:55,2007
2016/9/27,20:00,2000
2016/9/27,20:05,1973
2016/9/27,20:10,1962
2016/9/27,20:15,1959
2016/9/27,20:20,1938
2016/9/27,20:25,1927
2016/9/27,20:30,1926
2016/9/27,20:35,1924
2016/9/27,20:40,1918
2016/9/27,20:45,1917
2016/9/27,20:50,1908
2016/9/27,20:55,1903
2016/9/27,21:00,1896
2016/9/27,21:05,1880
2016/9/27,21:10,1873
2016/9/27,21:15,1861
2016/9/27,21:20,1854
2016/9/27,21:25,1840
2016/9/27,21:30,1837
2016/9/27,21:35,1822
2016/9/27,21:40,1805
2016/9/27,21:45,1800
2016/9/27,21:50,1794
2016/9/27,21:55,1780
2016/9/27,22:00,1775
2016/9/27,22:05,1768
2016/9/27,22:10,1767
2016/9/27,22:15,1770
2016/9/27,22:20,1765
2016/9/27,22:25,1760
2016/9/27,22:30,1756
2016/9/27,22:35,1747
2016/9/27,22:40,1739
2016/9/27,22:45,1732
2016/9/27,22:50,1720
2016/9/27,22:55,1705
2016/9/27,23:00,1685
2016/9/27,23:05,1684
2016/9/27,23:10,1678
2016/9/27,23:15,1661
2016/9/27,23:20,1647
2016/9/27,23:25,1639
2016/9/27,23:30,1638
2016/9/27,23:35,1625
2016/9/27,23:40,1616
2016/9/27,23:45,1601
2016/9/27,23:50,1589
2016/9/27,23:55,1575
