2019/11/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,9:00～10:00,11月29日,7:46,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,9:00～10:00,11月29日,7:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,13:00～14:00,11月29日,7:46,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,13:00～14:00,11月29日,7:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/29,0:00,336,333,88,382
2019/11/29,1:00,344,340,89,386
2019/11/29,2:00,361,357,89,404
2019/11/29,3:00,376,374,89,424
2019/11/29,4:00,375,376,88,425
2019/11/29,5:00,372,367,88,420
2019/11/29,6:00,383,373,90,425
2019/11/29,7:00,381,377,87,438
2019/11/29,8:00,392,400,86,455
2019/11/29,9:00,392,421,85,463
2019/11/29,10:00,379,416,83,455
2019/11/29,11:00,371,410,83,447
2019/11/29,12:00,350,387,83,423
2019/11/29,13:00,363,403,83,436
2019/11/29,14:00,369,408,83,443
2019/11/29,15:00,374,408,84,444
2019/11/29,16:00,388,417,85,458
2019/11/29,17:00,390,417,86,454
2019/11/29,18:00,384,407,87,443
2019/11/29,19:00,371,391,87,427
2019/11/29,20:00,361,379,87,415
2019/11/29,21:00,353,362,88,400
2019/11/29,22:00,345,357,87,398
2019/11/29,23:00,337,354,85,396

最大使用率(%),時間帯
90,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,3:00～4:00,11月30日,7:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,3:00～4:00,11月30日,7:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,9:00～10:00,11月30日,7:20,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,9:00～10:00,11月30日,7:20

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/29,0:00,340,0
2019/11/29,0:05,342,0
2019/11/29,0:10,337,0
2019/11/29,0:15,339,0
2019/11/29,0:20,338,0
2019/11/29,0:25,336,0
2019/11/29,0:30,337,0
2019/11/29,0:35,339,0
2019/11/29,0:40,338,0
2019/11/29,0:45,337,0
2019/11/29,0:50,336,0
2019/11/29,0:55,334,0
2019/11/29,1:00,337,0
2019/11/29,1:05,341,0
2019/11/29,1:10,339,0
2019/11/29,1:15,342,0
2019/11/29,1:20,344,0
2019/11/29,1:25,342,0
2019/11/29,1:30,346,0
2019/11/29,1:35,348,0
2019/11/29,1:40,346,0
2019/11/29,1:45,347,0
2019/11/29,1:50,349,0
2019/11/29,1:55,348,0
2019/11/29,2:00,352,0
2019/11/29,2:05,353,0
2019/11/29,2:10,358,0
2019/11/29,2:15,356,0
2019/11/29,2:20,360,0
2019/11/29,2:25,361,0
2019/11/29,2:30,362,0
2019/11/29,2:35,366,0
2019/11/29,2:40,368,0
2019/11/29,2:45,368,0
2019/11/29,2:50,367,0
2019/11/29,2:55,367,0
2019/11/29,3:00,370,0
2019/11/29,3:05,374,0
2019/11/29,3:10,373,0
2019/11/29,3:15,374,0
2019/11/29,3:20,375,0
2019/11/29,3:25,376,0
2019/11/29,3:30,378,0
2019/11/29,3:35,380,0
2019/11/29,3:40,378,0
2019/11/29,3:45,380,0
2019/11/29,3:50,380,0
2019/11/29,3:55,375,0
