2017/03/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月19日,19:39,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,03月19日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/19,00:00,70,72,50
2017/03/19,01:00,68,70,48
2017/03/19,02:00,69,71,49
2017/03/19,03:00,71,71,51
2017/03/19,04:00,70,70,50
2017/03/19,05:00,66,67,47
2017/03/19,06:00,64,66,46
2017/03/19,07:00,69,70,49
2017/03/19,08:00,73,75,52
2017/03/19,09:00,80,80,57
2017/03/19,10:00,81,81,58
2017/03/19,11:00,80,83,57
2017/03/19,12:00,81,83,58
2017/03/19,13:00,80,84,57
2017/03/19,14:00,80,83,57
2017/03/19,15:00,79,80,56
2017/03/19,16:00,81,81,58
2017/03/19,17:00,83,81,59
2017/03/19,18:00,88,87,63
2017/03/19,19:00,89,92,64
2017/03/19,20:00,87,90,62
2017/03/19,21:00,83,87,59
2017/03/19,22:00,78,81,56
2017/03/19,23:00,73,76,52

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月20日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/19,00:00,73
2017/03/19,00:05,72
2017/03/19,00:10,73
2017/03/19,00:15,72
2017/03/19,00:20,72
2017/03/19,00:25,70
2017/03/19,00:30,71
2017/03/19,00:35,71
2017/03/19,00:40,71
2017/03/19,00:45,70
2017/03/19,00:50,69
2017/03/19,00:55,69
2017/03/19,01:00,70
2017/03/19,01:05,70
2017/03/19,01:10,71
2017/03/19,01:15,68
2017/03/19,01:20,69
2017/03/19,01:25,70
2017/03/19,01:30,69
2017/03/19,01:35,69
2017/03/19,01:40,67
2017/03/19,01:45,67
2017/03/19,01:50,69
2017/03/19,01:55,69
2017/03/19,02:00,70
2017/03/19,02:05,68
2017/03/19,02:10,69
2017/03/19,02:15,70
2017/03/19,02:20,70
2017/03/19,02:25,70
2017/03/19,02:30,70
2017/03/19,02:35,69
2017/03/19,02:40,71
2017/03/19,02:45,72
2017/03/19,02:50,72
2017/03/19,02:55,71
2017/03/19,03:00,71
2017/03/19,03:05,72
2017/03/19,03:10,72
2017/03/19,03:15,72
2017/03/19,03:20,72
2017/03/19,03:25,71
2017/03/19,03:30,72
2017/03/19,03:35,73
2017/03/19,03:40,73
2017/03/19,03:45,72
2017/03/19,03:50,71
2017/03/19,03:55,73
2017/03/19,04:00,72
2017/03/19,04:05,72
2017/03/19,04:10,72
2017/03/19,04:15,72
2017/03/19,04:20,70
2017/03/19,04:25,71
2017/03/19,04:30,71
2017/03/19,04:35,71
2017/03/19,04:40,70
2017/03/19,04:45,69
2017/03/19,04:50,70
2017/03/19,04:55,71
2017/03/19,05:00,70
2017/03/19,05:05,70
2017/03/19,05:10,69
2017/03/19,05:15,68
2017/03/19,05:20,70
2017/03/19,05:25,69
2017/03/19,05:30,69
2017/03/19,05:35,66
2017/03/19,05:40,67
2017/03/19,05:45,67
2017/03/19,05:50,67
2017/03/19,05:55,66
2017/03/19,06:00,66
2017/03/19,06:05,65
2017/03/19,06:10,66
2017/03/19,06:15,67
2017/03/19,06:20,65
2017/03/19,06:25,64
2017/03/19,06:30,66
2017/03/19,06:35,67
2017/03/19,06:40,67
2017/03/19,06:45,66
2017/03/19,06:50,66
2017/03/19,06:55,65
2017/03/19,07:00,67
2017/03/19,07:05,68
2017/03/19,07:10,68
2017/03/19,07:15,68
2017/03/19,07:20,70
2017/03/19,07:25,70
2017/03/19,07:30,70
2017/03/19,07:35,71
2017/03/19,07:40,71
2017/03/19,07:45,70
2017/03/19,07:50,71
2017/03/19,07:55,73
2017/03/19,08:00,73
2017/03/19,08:05,71
2017/03/19,08:10,73
2017/03/19,08:15,73
2017/03/19,08:20,75
2017/03/19,08:25,75
2017/03/19,08:30,74
2017/03/19,08:35,74
2017/03/19,08:40,75
2017/03/19,08:45,76
2017/03/19,08:50,77
2017/03/19,08:55,77
2017/03/19,09:00,79
2017/03/19,09:05,79
2017/03/19,09:10,79
2017/03/19,09:15,80
2017/03/19,09:20,81
2017/03/19,09:25,79
2017/03/19,09:30,81
2017/03/19,09:35,83
2017/03/19,09:40,83
2017/03/19,09:45,82
2017/03/19,09:50,83
2017/03/19,09:55,82
2017/03/19,10:00,83
2017/03/19,10:05,83
2017/03/19,10:10,84
2017/03/19,10:15,81
2017/03/19,10:20,83
2017/03/19,10:25,83
2017/03/19,10:30,83
2017/03/19,10:35,81
2017/03/19,10:40,82
2017/03/19,10:45,83
2017/03/19,10:50,83
2017/03/19,10:55,83
2017/03/19,11:00,83
2017/03/19,11:05,83
2017/03/19,11:10,82
2017/03/19,11:15,82
2017/03/19,11:20,82
2017/03/19,11:25,81
2017/03/19,11:30,79
2017/03/19,11:35,80
2017/03/19,11:40,80
2017/03/19,11:45,81
2017/03/19,11:50,82
2017/03/19,11:55,82
2017/03/19,12:00,83
2017/03/19,12:05,83
2017/03/19,12:10,83
2017/03/19,12:15,82
2017/03/19,12:20,83
2017/03/19,12:25,84
2017/03/19,12:30,84
2017/03/19,12:35,82
2017/03/19,12:40,82
2017/03/19,12:45,80
2017/03/19,12:50,82
2017/03/19,12:55,82
2017/03/19,13:00,82
2017/03/19,13:05,83
2017/03/19,13:10,82
2017/03/19,13:15,82
2017/03/19,13:20,81
2017/03/19,13:25,81
2017/03/19,13:30,80
2017/03/19,13:35,79
2017/03/19,13:40,80
2017/03/19,13:45,82
2017/03/19,13:50,82
2017/03/19,13:55,82
2017/03/19,14:00,82
2017/03/19,14:05,81
2017/03/19,14:10,82
2017/03/19,14:15,82
2017/03/19,14:20,82
2017/03/19,14:25,80
2017/03/19,14:30,81
2017/03/19,14:35,82
2017/03/19,14:40,81
2017/03/19,14:45,83
2017/03/19,14:50,81
2017/03/19,14:55,82
2017/03/19,15:00,83
2017/03/19,15:05,80
2017/03/19,15:10,81
2017/03/19,15:15,80
2017/03/19,15:20,78
2017/03/19,15:25,80
2017/03/19,15:30,81
2017/03/19,15:35,81
2017/03/19,15:40,79
2017/03/19,15:45,79
2017/03/19,15:50,80
2017/03/19,15:55,80
2017/03/19,16:00,81
2017/03/19,16:05,81
2017/03/19,16:10,79
2017/03/19,16:15,81
2017/03/19,16:20,82
2017/03/19,16:25,82
2017/03/19,16:30,81
2017/03/19,16:35,80
2017/03/19,16:40,83
2017/03/19,16:45,83
2017/03/19,16:50,83
2017/03/19,16:55,83
2017/03/19,17:00,81
2017/03/19,17:05,82
2017/03/19,17:10,83
2017/03/19,17:15,84
2017/03/19,17:20,84
2017/03/19,17:25,83
2017/03/19,17:30,84
2017/03/19,17:35,85
2017/03/19,17:40,86
2017/03/19,17:45,86
2017/03/19,17:50,86
2017/03/19,17:55,85
2017/03/19,18:00,87
2017/03/19,18:05,86
2017/03/19,18:10,87
2017/03/19,18:15,86
2017/03/19,18:20,87
2017/03/19,18:25,89
2017/03/19,18:30,90
2017/03/19,18:35,89
2017/03/19,18:40,90
2017/03/19,18:45,89
2017/03/19,18:50,90
2017/03/19,18:55,90
2017/03/19,19:00,91
2017/03/19,19:05,90
2017/03/19,19:10,89
2017/03/19,19:15,90
2017/03/19,19:20,90
2017/03/19,19:25,90
2017/03/19,19:30,90
2017/03/19,19:35,89
2017/03/19,19:40,88
2017/03/19,19:45,90
2017/03/19,19:50,90
2017/03/19,19:55,90
2017/03/19,20:00,89
2017/03/19,20:05,88
2017/03/19,20:10,89
2017/03/19,20:15,89
2017/03/19,20:20,89
2017/03/19,20:25,88
2017/03/19,20:30,86
2017/03/19,20:35,88
2017/03/19,20:40,88
2017/03/19,20:45,88
2017/03/19,20:50,86
2017/03/19,20:55,87
2017/03/19,21:00,87
2017/03/19,21:05,86
2017/03/19,21:10,86
2017/03/19,21:15,85
2017/03/19,21:20,84
2017/03/19,21:25,84
2017/03/19,21:30,85
2017/03/19,21:35,84
2017/03/19,21:40,84
2017/03/19,21:45,82
2017/03/19,21:50,83
2017/03/19,21:55,83
2017/03/19,22:00,83
2017/03/19,22:05,82
2017/03/19,22:10,81
2017/03/19,22:15,79
2017/03/19,22:20,81
2017/03/19,22:25,81
2017/03/19,22:30,80
2017/03/19,22:35,78
2017/03/19,22:40,78
2017/03/19,22:45,78
2017/03/19,22:50,78
2017/03/19,22:55,77
2017/03/19,23:00,76
2017/03/19,23:05,76
2017/03/19,23:10,77
2017/03/19,23:15,76
2017/03/19,23:20,75
2017/03/19,23:25,74
2017/03/19,23:30,74
2017/03/19,23:35,74
2017/03/19,23:40,74
2017/03/19,23:45,73
2017/03/19,23:50,71
2017/03/19,23:55,72
