2018/12/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,16:00～17:00,12月04日,07:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,16:00～17:00,12月04日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/04,00:00,1344,1349,64
2018/12/04,01:00,1310,1323,63
2018/12/04,02:00,1315,1336,63
2018/12/04,03:00,1344,1356,64
2018/12/04,04:00,1333,1348,64
2018/12/04,05:00,1342,1359,64
2018/12/04,06:00,1427,1430,68
2018/12/04,07:00,1531,1532,73
2018/12/04,08:00,1711,1705,82
2018/12/04,09:00,1797,1788,86
2018/12/04,10:00,1783,1776,86
2018/12/04,11:00,1768,1759,85
2018/12/04,12:00,1652,1606,79
2018/12/04,13:00,1765,1726,85
2018/12/04,14:00,1781,1746,85
2018/12/04,15:00,1768,1742,85
2018/12/04,16:00,1821,1794,87
2018/12/04,17:00,1803,1783,86
2018/12/04,18:00,1744,1716,84
2018/12/04,19:00,1649,1632,79
2018/12/04,20:00,1577,1536,76
2018/12/04,21:00,1527,1488,73
2018/12/04,22:00,1460,1422,70
2018/12/04,23:00,1409,1365,68

最大使用率(%),時間帯
87,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,17:00～18:00,12月04日,16:48,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1798,17:00～18:00,12月04日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/04,00:00,1381
2018/12/04,00:05,1387
2018/12/04,00:10,1375
2018/12/04,00:15,1356
2018/12/04,00:20,1363
2018/12/04,00:25,1351
2018/12/04,00:30,1340
2018/12/04,00:35,1345
2018/12/04,00:40,1337
2018/12/04,00:45,1328
2018/12/04,00:50,1321
2018/12/04,00:55,1314
2018/12/04,01:00,1307
2018/12/04,01:05,1306
2018/12/04,01:10,1304
2018/12/04,01:15,1317
2018/12/04,01:20,1321
2018/12/04,01:25,1319
2018/12/04,01:30,1313
2018/12/04,01:35,1324
2018/12/04,01:40,1324
2018/12/04,01:45,1324
2018/12/04,01:50,1317
2018/12/04,01:55,1301
2018/12/04,02:00,1302
2018/12/04,02:05,1319
2018/12/04,02:10,1323
2018/12/04,02:15,1317
2018/12/04,02:20,1326
2018/12/04,02:25,1320
2018/12/04,02:30,1321
2018/12/04,02:35,1310
2018/12/04,02:40,1321
2018/12/04,02:45,1319
2018/12/04,02:50,1326
2018/12/04,02:55,1326
2018/12/04,03:00,1326
2018/12/04,03:05,1341
2018/12/04,03:10,1352
2018/12/04,03:15,1353
2018/12/04,03:20,1356
2018/12/04,03:25,1360
2018/12/04,03:30,1346
2018/12/04,03:35,1344
2018/12/04,03:40,1351
2018/12/04,03:45,1356
2018/12/04,03:50,1341
2018/12/04,03:55,1327
2018/12/04,04:00,1333
2018/12/04,04:05,1345
2018/12/04,04:10,1345
2018/12/04,04:15,1341
2018/12/04,04:20,1331
2018/12/04,04:25,1335
2018/12/04,04:30,1337
2018/12/04,04:35,1329
2018/12/04,04:40,1338
2018/12/04,04:45,1318
2018/12/04,04:50,1325
2018/12/04,04:55,1340
2018/12/04,05:00,1328
2018/12/04,05:05,1335
2018/12/04,05:10,1347
2018/12/04,05:15,1350
2018/12/04,05:20,1357
2018/12/04,05:25,1345
2018/12/04,05:30,1342
2018/12/04,05:35,1351
2018/12/04,05:40,1343
2018/12/04,05:45,1335
2018/12/04,05:50,1357
2018/12/04,05:55,1356
2018/12/04,06:00,1355
2018/12/04,06:05,1372
2018/12/04,06:10,1392
2018/12/04,06:15,1413
2018/12/04,06:20,1418
2018/12/04,06:25,1429
2018/12/04,06:30,1426
2018/12/04,06:35,1427
2018/12/04,06:40,1450
2018/12/04,06:45,1461
2018/12/04,06:50,1469
2018/12/04,06:55,1478
2018/12/04,07:00,1490
2018/12/04,07:05,1499
2018/12/04,07:10,1501
2018/12/04,07:15,1521
2018/12/04,07:20,1523
2018/12/04,07:25,1541
2018/12/04,07:30,1539
2018/12/04,07:35,1541
2018/12/04,07:40,1546
2018/12/04,07:45,1543
2018/12/04,07:50,1542
2018/12/04,07:55,1553
2018/12/04,08:00,1593
2018/12/04,08:05,1624
2018/12/04,08:10,1646
2018/12/04,08:15,1670
2018/12/04,08:20,1685
2018/12/04,08:25,1706
2018/12/04,08:30,1730
2018/12/04,08:35,1743
2018/12/04,08:40,1763
2018/12/04,08:45,1750
2018/12/04,08:50,1757
2018/12/04,08:55,1775
2018/12/04,09:00,1789
2018/12/04,09:05,1792
2018/12/04,09:10,1793
2018/12/04,09:15,1807
2018/12/04,09:20,1803
2018/12/04,09:25,1795
2018/12/04,09:30,1792
2018/12/04,09:35,1794
2018/12/04,09:40,1804
2018/12/04,09:45,1799
2018/12/04,09:50,1798
2018/12/04,09:55,1784
2018/12/04,10:00,1789
2018/12/04,10:05,1776
2018/12/04,10:10,1783
2018/12/04,10:15,1803
2018/12/04,10:20,1802
2018/12/04,10:25,1799
2018/12/04,10:30,1795
2018/12/04,10:35,1788
2018/12/04,10:40,1784
2018/12/04,10:45,1772
2018/12/04,10:50,1766
2018/12/04,10:55,1755
2018/12/04,11:00,1768
2018/12/04,11:05,1773
2018/12/04,11:10,1763
2018/12/04,11:15,1773
2018/12/04,11:20,1760
2018/12/04,11:25,1767
2018/12/04,11:30,1767
2018/12/04,11:35,1770
2018/12/04,11:40,1782
2018/12/04,11:45,1771
2018/12/04,11:50,1767
