2017/03/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
988,09:00～10:00,03月06日,19:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
879,9:00～10:00,03月06日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/7,0:00,690,715,69
2017/3/7,1:00,709,723,71
2017/3/7,2:00,741,758,75
2017/3/7,3:00,759,778,76
2017/3/7,4:00,748,768,75
2017/3/7,5:00,736,753,74
2017/3/7,6:00,789,803,79
2017/3/7,7:00,823,845,83
2017/3/7,8:00,846,872,85
2017/3/7,9:00,870,879,88
2017/3/7,10:00,851,855,86
2017/3/7,11:00,848,844,85
2017/3/7,12:00,789,793,79
2017/3/7,13:00,825,826,83
2017/3/7,14:00,832,820,84
2017/3/7,15:00,819,808,82
2017/3/7,16:00,849,810,85
2017/3/7,17:00,857,827,86
2017/3/7,18:00,890,848,90
2017/3/7,19:00,880,836,89
2017/3/7,20:00,850,809,86
2017/3/7,21:00,812,783,82
2017/3/7,22:00,771,751,78
2017/3/7,23:00,755,730,76

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
996,09:00～10:00,03月07日,21:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
906,9:00～10:00,03月07日,21:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/7,0:00,688
2017/3/7,0:05,704
2017/3/7,0:10,706
2017/3/7,0:15,691
2017/3/7,0:20,694
2017/3/7,0:25,690
2017/3/7,0:30,686
2017/3/7,0:35,689
2017/3/7,0:40,684
2017/3/7,0:45,686
2017/3/7,0:50,683
2017/3/7,0:55,685
2017/3/7,1:00,692
2017/3/7,1:05,697
2017/3/7,1:10,705
2017/3/7,1:15,705
2017/3/7,1:20,708
2017/3/7,1:25,709
2017/3/7,1:30,709
2017/3/7,1:35,710
2017/3/7,1:40,712
2017/3/7,1:45,719
2017/3/7,1:50,717
2017/3/7,1:55,723
2017/3/7,2:00,724
2017/3/7,2:05,729
2017/3/7,2:10,732
2017/3/7,2:15,742
2017/3/7,2:20,750
2017/3/7,2:25,754
2017/3/7,2:30,745
2017/3/7,2:35,740
2017/3/7,2:40,735
2017/3/7,2:45,744
2017/3/7,2:50,745
2017/3/7,2:55,758
2017/3/7,3:00,759
2017/3/7,3:05,764
2017/3/7,3:10,761
2017/3/7,3:15,754
2017/3/7,3:20,756
2017/3/7,3:25,753
2017/3/7,3:30,756
2017/3/7,3:35,761
2017/3/7,3:40,757
2017/3/7,3:45,761
2017/3/7,3:50,764
2017/3/7,3:55,760
2017/3/7,4:00,762
2017/3/7,4:05,759
2017/3/7,4:10,761
2017/3/7,4:15,743
2017/3/7,4:20,742
2017/3/7,4:25,750
2017/3/7,4:30,755
2017/3/7,4:35,748
2017/3/7,4:40,744
2017/3/7,4:45,735
2017/3/7,4:50,737
2017/3/7,4:55,746
2017/3/7,5:00,744
2017/3/7,5:05,730
2017/3/7,5:10,731
2017/3/7,5:15,730
2017/3/7,5:20,734
2017/3/7,5:25,738
2017/3/7,5:30,735
2017/3/7,5:35,730
2017/3/7,5:40,734
2017/3/7,5:45,740
2017/3/7,5:50,742
2017/3/7,5:55,748
2017/3/7,6:00,748
2017/3/7,6:05,762
2017/3/7,6:10,775
2017/3/7,6:15,786
2017/3/7,6:20,792
2017/3/7,6:25,792
2017/3/7,6:30,796
2017/3/7,6:35,802
2017/3/7,6:40,807
2017/3/7,6:45,805
2017/3/7,6:50,805
2017/3/7,6:55,798
2017/3/7,7:00,812
2017/3/7,7:05,818
2017/3/7,7:10,819
2017/3/7,7:15,813
2017/3/7,7:20,825
2017/3/7,7:25,826
2017/3/7,7:30,833
2017/3/7,7:35,831
2017/3/7,7:40,837
2017/3/7,7:45,825
2017/3/7,7:50,819
2017/3/7,7:55,818
2017/3/7,8:00,818
2017/3/7,8:05,821
2017/3/7,8:10,824
2017/3/7,8:15,839
2017/3/7,8:20,838
2017/3/7,8:25,849
2017/3/7,8:30,849
2017/3/7,8:35,856
2017/3/7,8:40,860
2017/3/7,8:45,858
2017/3/7,8:50,863
2017/3/7,8:55,873
2017/3/7,9:00,882
2017/3/7,9:05,871
2017/3/7,9:10,868
2017/3/7,9:15,869
2017/3/7,9:20,868
2017/3/7,9:25,867
2017/3/7,9:30,860
2017/3/7,9:35,873
2017/3/7,9:40,878
2017/3/7,9:45,876
2017/3/7,9:50,863
2017/3/7,9:55,862
2017/3/7,10:00,855
2017/3/7,10:05,842
2017/3/7,10:10,834
2017/3/7,10:15,845
2017/3/7,10:20,854
2017/3/7,10:25,857
2017/3/7,10:30,851
2017/3/7,10:35,862
2017/3/7,10:40,854
2017/3/7,10:45,849
2017/3/7,10:50,850
2017/3/7,10:55,853
2017/3/7,11:00,854
2017/3/7,11:05,855
2017/3/7,11:10,847
2017/3/7,11:15,846
2017/3/7,11:20,848
2017/3/7,11:25,847
2017/3/7,11:30,856
2017/3/7,11:35,864
2017/3/7,11:40,859
2017/3/7,11:45,850
2017/3/7,11:50,829
2017/3/7,11:55,823
2017/3/7,12:00,812
2017/3/7,12:05,807
2017/3/7,12:10,788
2017/3/7,12:15,779
2017/3/7,12:20,773
2017/3/7,12:25,772
2017/3/7,12:30,775
2017/3/7,12:35,787
2017/3/7,12:40,781
2017/3/7,12:45,786
2017/3/7,12:50,796
2017/3/7,12:55,816
2017/3/7,13:00,818
2017/3/7,13:05,822
2017/3/7,13:10,813
2017/3/7,13:15,818
2017/3/7,13:20,823
2017/3/7,13:25,823
2017/3/7,13:30,827
2017/3/7,13:35,826
2017/3/7,13:40,832
2017/3/7,13:45,822
2017/3/7,13:50,828
2017/3/7,13:55,843
2017/3/7,14:00,840
2017/3/7,14:05,833
2017/3/7,14:10,829
2017/3/7,14:15,837
2017/3/7,14:20,838
2017/3/7,14:25,838
2017/3/7,14:30,835
2017/3/7,14:35,837
2017/3/7,14:40,835
2017/3/7,14:45,830
2017/3/7,14:50,821
2017/3/7,14:55,810
2017/3/7,15:00,794
2017/3/7,15:05,791
2017/3/7,15:10,799
2017/3/7,15:15,812
2017/3/7,15:20,812
2017/3/7,15:25,825
2017/3/7,15:30,825
2017/3/7,15:35,828
2017/3/7,15:40,830
2017/3/7,15:45,833
2017/3/7,15:50,834
2017/3/7,15:55,842
2017/3/7,16:00,843
2017/3/7,16:05,842
2017/3/7,16:10,847
2017/3/7,16:15,845
2017/3/7,16:20,851
2017/3/7,16:25,852
2017/3/7,16:30,854
2017/3/7,16:35,856
2017/3/7,16:40,857
2017/3/7,16:45,849
2017/3/7,16:50,847
2017/3/7,16:55,844
2017/3/7,17:00,843
2017/3/7,17:05,843
2017/3/7,17:10,844
2017/3/7,17:15,849
2017/3/7,17:20,852
2017/3/7,17:25,855
2017/3/7,17:30,860
2017/3/7,17:35,866
2017/3/7,17:40,865
2017/3/7,17:45,862
2017/3/7,17:50,867
2017/3/7,17:55,872
2017/3/7,18:00,870
2017/3/7,18:05,872
2017/3/7,18:10,880
2017/3/7,18:15,889
2017/3/7,18:20,892
2017/3/7,18:25,896
2017/3/7,18:30,896
2017/3/7,18:35,897
2017/3/7,18:40,900
2017/3/7,18:45,897
2017/3/7,18:50,897
2017/3/7,18:55,891
2017/3/7,19:00,897
2017/3/7,19:05,899
2017/3/7,19:10,888
2017/3/7,19:15,889
2017/3/7,19:20,884
2017/3/7,19:25,881
2017/3/7,19:30,880
2017/3/7,19:35,874
2017/3/7,19:40,871
2017/3/7,19:45,866
2017/3/7,19:50,867
2017/3/7,19:55,863
2017/3/7,20:00,855
2017/3/7,20:05,857
2017/3/7,20:10,849
2017/3/7,20:15,852
2017/3/7,20:20,849
2017/3/7,20:25,855
2017/3/7,20:30,852
2017/3/7,20:35,851
2017/3/7,20:40,848
2017/3/7,20:45,845
2017/3/7,20:50,844
2017/3/7,20:55,840
2017/3/7,21:00,839
2017/3/7,21:05,835
2017/3/7,21:10,829
2017/3/7,21:15,828
2017/3/7,21:20,821
2017/3/7,21:25,818
2017/3/7,21:30,812
2017/3/7,21:35,808
2017/3/7,21:40,796
2017/3/7,21:45,791
2017/3/7,21:50,788
2017/3/7,21:55,780
2017/3/7,22:00,781
2017/3/7,22:05,781
2017/3/7,22:10,785
2017/3/7,22:15,788
