2020/06/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,19:00～20:00,06月28日,20:00,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,18:00～19:00,06月28日,20:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,19:00～20:00,06月28日,20:00,53,65

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,19:00～20:00,06月28日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/28,00:00,96,97,52,183
2020/06/28,01:00,91,92,51,178
2020/06/28,02:00,90,91,52,173
2020/06/28,03:00,90,91,51,174
2020/06/28,04:00,90,90,52,173
2020/06/28,05:00,89,89,51,173
2020/06/28,06:00,87,86,49,175
2020/06/28,07:00,92,90,51,178
2020/06/28,08:00,103,98,56,183
2020/06/28,09:00,111,106,59,187
2020/06/28,10:00,116,111,58,200
2020/06/28,11:00,120,113,59,202
2020/06/28,12:00,122,113,60,201
2020/06/28,13:00,120,111,60,197
2020/06/28,14:00,121,113,58,206
2020/06/28,15:00,120,114,59,203
2020/06/28,16:00,120,119,60,200
2020/06/28,17:00,119,122,61,195
2020/06/28,18:00,121,124,63,192
2020/06/28,19:00,125,124,65,192
2020/06/28,20:00,125,123,65,192
2020/06/28,21:00,119,118,61,192
2020/06/28,22:00,112,110,58,192
2020/06/28,23:00,103,103,53,192

最大使用率(%),時間帯
65,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,15:00～16:00,06月29日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,16:00～17:00,06月29日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
193,19:00～20:00,06月29日,00:00,46,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00～20:00,06月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/28,00:00,102,0
2020/06/28,00:05,99,0
2020/06/28,00:10,97,0
2020/06/28,00:15,96,0
2020/06/28,00:20,98,0
2020/06/28,00:25,98,0
2020/06/28,00:30,97,0
2020/06/28,00:35,96,0
2020/06/28,00:40,96,0
2020/06/28,00:45,96,0
2020/06/28,00:50,95,0
2020/06/28,00:55,95,0
2020/06/28,01:00,94,0
2020/06/28,01:05,91,0
2020/06/28,01:10,91,0
2020/06/28,01:15,91,0
2020/06/28,01:20,93,0
2020/06/28,01:25,94,0
2020/06/28,01:30,93,0
2020/06/28,01:35,92,0
2020/06/28,01:40,92,0
2020/06/28,01:45,92,0
2020/06/28,01:50,92,0
2020/06/28,01:55,92,0
2020/06/28,02:00,90,0
2020/06/28,02:05,89,0
2020/06/28,02:10,89,0
2020/06/28,02:15,90,0
2020/06/28,02:20,91,0
2020/06/28,02:25,91,0
2020/06/28,02:30,91,0
2020/06/28,02:35,90,0
2020/06/28,02:40,93,0
2020/06/28,02:45,93,0
2020/06/28,02:50,93,0
2020/06/28,02:55,92,0
2020/06/28,03:00,90,0
2020/06/28,03:05,89,0
2020/06/28,03:10,91,0
2020/06/28,03:15,92,0
2020/06/28,03:20,93,0
2020/06/28,03:25,93,0
2020/06/28,03:30,91,0
2020/06/28,03:35,93,0
2020/06/28,03:40,92,0
2020/06/28,03:45,93,0
2020/06/28,03:50,91,0
2020/06/28,03:55,89,0
2020/06/28,04:00,89,0
2020/06/28,04:05,91,0
2020/06/28,04:10,92,0
2020/06/28,04:15,93,0
2020/06/28,04:20,92,0
2020/06/28,04:25,90,0
2020/06/28,04:30,92,0
2020/06/28,04:35,92,0
2020/06/28,04:40,92,0
2020/06/28,04:45,92,0
2020/06/28,04:50,89,0
2020/06/28,04:55,88,0
2020/06/28,05:00,90,0
2020/06/28,05:05,91,0
2020/06/28,05:10,92,0
2020/06/28,05:15,92,0
2020/06/28,05:20,89,0
2020/06/28,05:25,91,0
2020/06/28,05:30,91,0
2020/06/28,05:35,90,0
2020/06/28,05:40,90,0
2020/06/28,05:45,87,0
2020/06/28,05:50,86,0
2020/06/28,05:55,87,0
2020/06/28,06:00,89,0
2020/06/28,06:05,89,0
2020/06/28,06:10,88,0
2020/06/28,06:15,86,0
2020/06/28,06:20,87,0
2020/06/28,06:25,88,1
2020/06/28,06:30,87,1
2020/06/28,06:35,88,1
2020/06/28,06:40,86,1
2020/06/28,06:45,87,2
2020/06/28,06:50,89,2
2020/06/28,06:55,90,2
2020/06/28,07:00,90,2
2020/06/28,07:05,92,3
2020/06/28,07:10,91,3
2020/06/28,07:15,92,3
2020/06/28,07:20,93,3
2020/06/28,07:25,92,4
2020/06/28,07:30,92,4
2020/06/28,07:35,94,5
2020/06/28,07:40,93,5
2020/06/28,07:45,93,6
2020/06/28,07:50,96,6
2020/06/28,07:55,96,6
2020/06/28,08:00,97,6
2020/06/28,08:05,100,7
2020/06/28,08:10,98,7
2020/06/28,08:15,101,8
2020/06/28,08:20,102,8
2020/06/28,08:25,102,10
2020/06/28,08:30,102,10
2020/06/28,08:35,103,10
2020/06/28,08:40,103,10
2020/06/28,08:45,105,11
2020/06/28,08:50,108,11
2020/06/28,08:55,109,12
2020/06/28,09:00,109,12
2020/06/28,09:05,110,12
2020/06/28,09:10,111,12
2020/06/28,09:15,112,13
2020/06/28,09:20,113,13
2020/06/28,09:25,113,13
2020/06/28,09:30,111,13
2020/06/28,09:35,111,13
2020/06/28,09:40,113,13
2020/06/28,09:45,114,14
2020/06/28,09:50,115,14
2020/06/28,09:55,115,15
2020/06/28,10:00,114,15
2020/06/28,10:05,118,16
2020/06/28,10:10,117,16
2020/06/28,10:15,117,16
2020/06/28,10:20,117,16
2020/06/28,10:25,115,17
2020/06/28,10:30,113,17
2020/06/28,10:35,115,18
2020/06/28,10:40,118,18
2020/06/28,10:45,118,18
2020/06/28,10:50,119,18
2020/06/28,10:55,118,18
2020/06/28,11:00,117,18
2020/06/28,11:05,119,19
2020/06/28,11:10,120,19
2020/06/28,11:15,121,18
2020/06/28,11:20,121,18
2020/06/28,11:25,119,19
2020/06/28,11:30,117,19
2020/06/28,11:35,119,19
2020/06/28,11:40,121,19
2020/06/28,11:45,120,19
2020/06/28,11:50,121,19
2020/06/28,11:55,122,19
2020/06/28,12:00,122,19
2020/06/28,12:05,121,19
2020/06/28,12:10,123,19
