2017/2/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2394,9:00～10:00,2/23,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2044,9:00～10:00,2/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/23,0:00,1595,1657,66
2017/2/23,1:00,1555,1611,64
2017/2/23,2:00,1562,1623,65
2017/2/23,3:00,1553,1613,64
2017/2/23,4:00,1525,1584,63
2017/2/23,5:00,1510,1594,63
2017/2/23,6:00,1621,1742,67
2017/2/23,7:00,1786,1876,74
2017/2/23,8:00,1964,2022,82
2017/2/23,9:00,2089,2044,87
2017/2/23,10:00,2061,2027,86
2017/2/23,11:00,2030,1999,84
2017/2/23,12:00,1901,1877,79
2017/2/23,13:00,1965,1950,82
2017/2/23,14:00,1965,1948,82
2017/2/23,15:00,1962,1954,81
2017/2/23,16:00,1986,1992,82
2017/2/23,17:00,2002,2024,83
2017/2/23,18:00,2049,2036,85
2017/2/23,19:00,2001,1980,83
2017/2/23,20:00,1929,1914,80
2017/2/23,21:00,1865,1845,77
2017/2/23,22:00,1785,1756,74
2017/2/23,23:00,1702,1665,71

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2462,9:00～10:00,2/23,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,9:00～10:00,2/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/23,5:45,1523
2017/2/23,5:50,1519
2017/2/23,5:55,1524
2017/2/23,6:00,1534
2017/2/23,6:05,1544
2017/2/23,6:10,1565
2017/2/23,6:15,1590
2017/2/23,6:20,1585
2017/2/23,6:25,1592
2017/2/23,6:30,1621
2017/2/23,6:35,1646
2017/2/23,6:40,1665
2017/2/23,6:45,1691
2017/2/23,6:50,1701
2017/2/23,6:55,1712
2017/2/23,7:00,1720
2017/2/23,7:05,1722
2017/2/23,7:10,1734
2017/2/23,7:15,1744
2017/2/23,7:20,1763
2017/2/23,7:25,1789
2017/2/23,7:30,1799
2017/2/23,7:35,1816
2017/2/23,7:40,1825
2017/2/23,7:45,1832
2017/2/23,7:50,1845
2017/2/23,7:55,1848
2017/2/23,8:00,1864
2017/2/23,8:05,1885
2017/2/23,8:10,1903
2017/2/23,8:15,1924
2017/2/23,8:20,1935
2017/2/23,8:25,1954
2017/2/23,8:30,1974
2017/2/23,8:35,1998
2017/2/23,8:40,2016
2017/2/23,8:45,2031
2017/2/23,8:50,2043
2017/2/23,8:55,2045
2017/2/23,9:00,2062
2017/2/23,9:05,2083
2017/2/23,9:10,2095
2017/2/23,9:15,2095
2017/2/23,9:20,2091
2017/2/23,9:25,2088
2017/2/23,9:30,2086
2017/2/23,9:35,2094
2017/2/23,9:40,2098
2017/2/23,9:45,2095
2017/2/23,9:50,2090
2017/2/23,9:55,2092
2017/2/23,10:00,2088
2017/2/23,10:05,2086
2017/2/23,10:10,2083
2017/2/23,10:15,2070
2017/2/23,10:20,2064
2017/2/23,10:25,2059
2017/2/23,10:30,2050
2017/2/23,10:35,2053
2017/2/23,10:40,2044
2017/2/23,10:45,2047
2017/2/23,10:50,2046
2017/2/23,10:55,2044
2017/2/23,11:00,2045
2017/2/23,11:05,2040
2017/2/23,11:10,2044
2017/2/23,11:15,2046
2017/2/23,11:20,2043
2017/2/23,11:25,2031
2017/2/23,11:30,2028
2017/2/23,11:35,2025
2017/2/23,11:40,2025
2017/2/23,11:45,2021
2017/2/23,11:50,2017
2017/2/23,11:55,1998
2017/2/23,12:00,1986
2017/2/23,12:05,1938
2017/2/23,12:10,1913
2017/2/23,12:15,1901
2017/2/23,12:20,1896
2017/2/23,12:25,1889
2017/2/23,12:30,1888
2017/2/23,12:35,1879
2017/2/23,12:40,1869
2017/2/23,12:45,1872
2017/2/23,12:50,1884
2017/2/23,12:55,1891
2017/2/23,13:00,1899
2017/2/23,13:05,1926
2017/2/23,13:10,1951
2017/2/23,13:15,1967
2017/2/23,13:20,1974
2017/2/23,13:25,1984
2017/2/23,13:30,1988
2017/2/23,13:35,1989
2017/2/23,13:40,1986
2017/2/23,13:45,1983
2017/2/23,13:50,1972
2017/2/23,13:55,1961
2017/2/23,14:00,1959
2017/2/23,14:05,1965
2017/2/23,14:10,1965
2017/2/23,14:15,1959
2017/2/23,14:20,1960
2017/2/23,14:25,1968
2017/2/23,14:30,1975
2017/2/23,14:35,1967
2017/2/23,14:40,1969
2017/2/23,14:45,1967
2017/2/23,14:50,1968
2017/2/23,14:55,1962
2017/2/23,15:00,1956
2017/2/23,15:05,1944
2017/2/23,15:10,1944
2017/2/23,15:15,1951
2017/2/23,15:20,1954
2017/2/23,15:25,1959
2017/2/23,15:30,1970
2017/2/23,15:35,1975
2017/2/23,15:40,1968
2017/2/23,15:45,1974
2017/2/23,15:50,1974
2017/2/23,15:55,1976
2017/2/23,16:00,1982
2017/2/23,16:05,1984
2017/2/23,16:10,1983
2017/2/23,16:15,1979
2017/2/23,16:20,1984
2017/2/23,16:25,1986
2017/2/23,16:30,1989
2017/2/23,16:35,1990
2017/2/23,16:40,1989
2017/2/23,16:45,1992
2017/2/23,16:50,1982
2017/2/23,16:55,1988
2017/2/23,17:00,1990
2017/2/23,17:05,1991
2017/2/23,17:10,1989
2017/2/23,17:15,1991
2017/2/23,17:20,1989
2017/2/23,17:25,1988
2017/2/23,17:30,1996
2017/2/23,17:35,2000
2017/2/23,17:40,2007
2017/2/23,17:45,2015
2017/2/23,17:50,2025
2017/2/23,17:55,2038
2017/2/23,18:00,2043
2017/2/23,18:05,2048
2017/2/23,18:10,2051
2017/2/23,18:15,2050
2017/2/23,18:20,2056
2017/2/23,18:25,2050
2017/2/23,18:30,2055
2017/2/23,18:35,2053
2017/2/23,18:40,2044
2017/2/23,18:45,2046
2017/2/23,18:50,2048
2017/2/23,18:55,2044
2017/2/23,19:00,2044
2017/2/23,19:05,2030
2017/2/23,19:10,2025
2017/2/23,19:15,2016
2017/2/23,19:20,2006
2017/2/23,19:25,2005
2017/2/23,19:30,2000
2017/2/23,19:35,1995
2017/2/23,19:40,1984
2017/2/23,19:45,1980
2017/2/23,19:50,1968
2017/2/23,19:55,1962
2017/2/23,20:00,1964
2017/2/23,20:05,1952
2017/2/23,20:10,1947
2017/2/23,20:15,1932
2017/2/23,20:20,1929
2017/2/23,20:25,1926
2017/2/23,20:30,1920
2017/2/23,20:35,1922
2017/2/23,20:40,1916
2017/2/23,20:45,1918
2017/2/23,20:50,1914
2017/2/23,20:55,1909
2017/2/23,21:00,1899
2017/2/23,21:05,1891
2017/2/23,21:10,1893
2017/2/23,21:15,1885
2017/2/23,21:20,1878
2017/2/23,21:25,1868
2017/2/23,21:30,1859
2017/2/23,21:35,1851
2017/2/23,21:40,1849
2017/2/23,21:45,1846
2017/2/23,21:50,1835
2017/2/23,21:55,1825
2017/2/23,22:00,1813
2017/2/23,22:05,1807
2017/2/23,22:10,1818
2017/2/23,22:15,1811
2017/2/23,22:20,1791
2017/2/23,22:25,1782
2017/2/23,22:30,1795
2017/2/23,22:35,1780
2017/2/23,22:40,1770
2017/2/23,22:45,1770
2017/2/23,22:50,1752
2017/2/23,22:55,1736
2017/2/23,23:00,1722
2017/2/23,23:05,1723
2017/2/23,23:10,1736
2017/2/23,23:15,1723
2017/2/23,23:20,1713
2017/2/23,23:25,1713
2017/2/23,23:30,1703
2017/2/23,23:35,1698
2017/2/23,23:40,1685
2017/2/23,23:45,1669
2017/2/23,23:50,1673
2017/2/23,23:55,1665
