2019/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4569,14:00～15:00,6/13,8:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3629,14:00～15:00,6/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/13,0:00,2478,2476,68
2019/6/13,1:00,2358,2343,65
2019/6/13,2:00,2331,2330,65
2019/6/13,3:00,2357,2356,66
2019/6/13,4:00,2368,2377,67
2019/6/13,5:00,2363,2384,66
2019/6/13,6:00,2482,2533,66
2019/6/13,7:00,2706,2738,68
2019/6/13,8:00,3044,3072,72
2019/6/13,9:00,3357,3346,75
2019/6/13,10:00,3481,3415,76
2019/6/13,11:00,3552,3508,76
2019/6/13,12:00,3426,3408,75
2019/6/13,13:00,3553,3554,77
2019/6/13,14:00,3570,3629,78
2019/6/13,15:00,3549,3609,79
2019/6/13,16:00,3550,3597,83
2019/6/13,17:00,3458,3437,84
2019/6/13,18:00,3374,3379,85
2019/6/13,19:00,3357,3390,86
2019/6/13,20:00,3201,3212,82
2019/6/13,21:00,3037,3048,79
2019/6/13,22:00,2897,2924,78
2019/6/13,23:00,2727,2723,73

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4701,11:00～12:00,6/13,17:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3675,11:00～12:00,6/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/13,0:00,2565
2019/6/13,0:05,2551
2019/6/13,0:10,2547
2019/6/13,0:15,2517
2019/6/13,0:20,2509
2019/6/13,0:25,2471
2019/6/13,0:30,2471
2019/6/13,0:35,2465
2019/6/13,0:40,2441
2019/6/13,0:45,2419
2019/6/13,0:50,2392
2019/6/13,0:55,2393
2019/6/13,1:00,2393
2019/6/13,1:05,2394
2019/6/13,1:10,2380
2019/6/13,1:15,2388
2019/6/13,1:20,2356
2019/6/13,1:25,2355
2019/6/13,1:30,2347
2019/6/13,1:35,2337
2019/6/13,1:40,2335
2019/6/13,1:45,2344
2019/6/13,1:50,2329
2019/6/13,1:55,2333
2019/6/13,2:00,2332
2019/6/13,2:05,2333
2019/6/13,2:10,2327
2019/6/13,2:15,2320
2019/6/13,2:20,2337
2019/6/13,2:25,2326
2019/6/13,2:30,2332
2019/6/13,2:35,2329
2019/6/13,2:40,2332
2019/6/13,2:45,2332
2019/6/13,2:50,2345
2019/6/13,2:55,2329
2019/6/13,3:00,2355
2019/6/13,3:05,2351
2019/6/13,3:10,2347
2019/6/13,3:15,2359
2019/6/13,3:20,2355
2019/6/13,3:25,2350
2019/6/13,3:30,2348
2019/6/13,3:35,2356
2019/6/13,3:40,2362
2019/6/13,3:45,2369
2019/6/13,3:50,2362
2019/6/13,3:55,2367
2019/6/13,4:00,2367
2019/6/13,4:05,2385
2019/6/13,4:10,2374
2019/6/13,4:15,2378
2019/6/13,4:20,2366
2019/6/13,4:25,2387
2019/6/13,4:30,2372
2019/6/13,4:35,2370
2019/6/13,4:40,2366
2019/6/13,4:45,2356
2019/6/13,4:50,2355
2019/6/13,4:55,2345
