2019/04/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月01日,19:29,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,04月01日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/01,00:00,61,62,48
2019/04/01,01:00,59,61,47
2019/04/01,02:00,61,63,48
2019/04/01,03:00,63,66,50
2019/04/01,04:00,64,67,51
2019/04/01,05:00,64,66,51
2019/04/01,06:00,65,66,52
2019/04/01,07:00,70,66,56
2019/04/01,08:00,76,65,60
2019/04/01,09:00,77,67,61
2019/04/01,10:00,78,71,62
2019/04/01,11:00,79,72,63
2019/04/01,12:00,77,71,61
2019/04/01,13:00,78,73,62
2019/04/01,14:00,79,79,63
2019/04/01,15:00,80,82,64
2019/04/01,16:00,77,82,61
2019/04/01,17:00,78,83,62
2019/04/01,18:00,80,83,64
2019/04/01,19:00,84,86,67
2019/04/01,20:00,82,82,65
2019/04/01,21:00,78,78,62
2019/04/01,22:00,72,73,57
2019/04/01,23:00,67,67,53

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月02日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,04月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/01,00:00,64
2019/04/01,00:05,63
2019/04/01,00:10,63
2019/04/01,00:15,63
2019/04/01,00:20,62
2019/04/01,00:25,62
2019/04/01,00:30,61
2019/04/01,00:35,61
2019/04/01,00:40,61
2019/04/01,00:45,60
2019/04/01,00:50,60
2019/04/01,00:55,60
2019/04/01,01:00,60
2019/04/01,01:05,60
2019/04/01,01:10,60
2019/04/01,01:15,59
2019/04/01,01:20,59
2019/04/01,01:25,59
2019/04/01,01:30,59
2019/04/01,01:35,59
2019/04/01,01:40,59
2019/04/01,01:45,59
2019/04/01,01:50,59
2019/04/01,01:55,59
2019/04/01,02:00,60
2019/04/01,02:05,60
2019/04/01,02:10,60
2019/04/01,02:15,60
2019/04/01,02:20,60
2019/04/01,02:25,61
2019/04/01,02:30,61
2019/04/01,02:35,62
2019/04/01,02:40,62
2019/04/01,02:45,62
2019/04/01,02:50,62
2019/04/01,02:55,62
2019/04/01,03:00,63
2019/04/01,03:05,63
2019/04/01,03:10,63
2019/04/01,03:15,64
2019/04/01,03:20,64
2019/04/01,03:25,64
2019/04/01,03:30,64
2019/04/01,03:35,64
2019/04/01,03:40,64
2019/04/01,03:45,64
2019/04/01,03:50,65
2019/04/01,03:55,65
2019/04/01,04:00,65
2019/04/01,04:05,65
2019/04/01,04:10,65
2019/04/01,04:15,65
2019/04/01,04:20,65
2019/04/01,04:25,65
2019/04/01,04:30,65
2019/04/01,04:35,65
2019/04/01,04:40,65
2019/04/01,04:45,65
2019/04/01,04:50,65
2019/04/01,04:55,65
2019/04/01,05:00,65
2019/04/01,05:05,66
2019/04/01,05:10,66
2019/04/01,05:15,65
2019/04/01,05:20,65
2019/04/01,05:25,65
2019/04/01,05:30,65
2019/04/01,05:35,65
2019/04/01,05:40,64
2019/04/01,05:45,64
2019/04/01,05:50,64
2019/04/01,05:55,64
2019/04/01,06:00,64
2019/04/01,06:05,64
2019/04/01,06:10,64
2019/04/01,06:15,65
2019/04/01,06:20,65
2019/04/01,06:25,65
2019/04/01,06:30,65
2019/04/01,06:35,66
2019/04/01,06:40,67
2019/04/01,06:45,67
2019/04/01,06:50,68
2019/04/01,06:55,68
2019/04/01,07:00,69
2019/04/01,07:05,69
2019/04/01,07:10,70
2019/04/01,07:15,70
2019/04/01,07:20,71
2019/04/01,07:25,71
2019/04/01,07:30,71
2019/04/01,07:35,72
2019/04/01,07:40,72
2019/04/01,07:45,73
2019/04/01,07:50,73
2019/04/01,07:55,73
2019/04/01,08:00,74
2019/04/01,08:05,75
2019/04/01,08:10,76
2019/04/01,08:15,76
2019/04/01,08:20,76
2019/04/01,08:25,77
2019/04/01,08:30,77
2019/04/01,08:35,78
2019/04/01,08:40,78
2019/04/01,08:45,78
2019/04/01,08:50,78
2019/04/01,08:55,79
2019/04/01,09:00,79
2019/04/01,09:05,80
2019/04/01,09:10,79
2019/04/01,09:15,79
2019/04/01,09:20,79
2019/04/01,09:25,78
2019/04/01,09:30,78
2019/04/01,09:35,80
2019/04/01,09:40,80
2019/04/01,09:45,79
2019/04/01,09:50,77
2019/04/01,09:55,76
2019/04/01,10:00,76
2019/04/01,10:05,79
2019/04/01,10:10,79
2019/04/01,10:15,78
2019/04/01,10:20,79
2019/04/01,10:25,80
2019/04/01,10:30,80
2019/04/01,10:35,79
2019/04/01,10:40,78
2019/04/01,10:45,78
2019/04/01,10:50,79
2019/04/01,10:55,79
2019/04/01,11:00,80
2019/04/01,11:05,80
2019/04/01,11:10,80
2019/04/01,11:15,80
2019/04/01,11:20,81
2019/04/01,11:25,82
2019/04/01,11:30,82
2019/04/01,11:35,81
2019/04/01,11:40,81
2019/04/01,11:45,81
2019/04/01,11:50,80
2019/04/01,11:55,79
2019/04/01,12:00,78
2019/04/01,12:05,80
2019/04/01,12:10,80
2019/04/01,12:15,79
2019/04/01,12:20,77
2019/04/01,12:25,75
2019/04/01,12:30,73
2019/04/01,12:35,79
2019/04/01,12:40,78
2019/04/01,12:45,78
2019/04/01,12:50,78
2019/04/01,12:55,78
2019/04/01,13:00,79
2019/04/01,13:05,80
2019/04/01,13:10,80
2019/04/01,13:15,80
2019/04/01,13:20,80
2019/04/01,13:25,81
2019/04/01,13:30,82
2019/04/01,13:35,80
2019/04/01,13:40,79
2019/04/01,13:45,79
2019/04/01,13:50,78
2019/04/01,13:55,78
2019/04/01,14:00,77
2019/04/01,14:05,80
2019/04/01,14:10,80
2019/04/01,14:15,79
2019/04/01,14:20,79
2019/04/01,14:25,80
2019/04/01,14:30,80
2019/04/01,14:35,81
2019/04/01,14:40,81
2019/04/01,14:45,81
2019/04/01,14:50,80
2019/04/01,14:55,79
2019/04/01,15:00,79
2019/04/01,15:05,81
2019/04/01,15:10,81
2019/04/01,15:15,81
2019/04/01,15:20,82
2019/04/01,15:25,81
2019/04/01,15:30,81
2019/04/01,15:35,78
2019/04/01,15:40,79
2019/04/01,15:45,80
2019/04/01,15:50,82
2019/04/01,15:55,84
2019/04/01,16:00,83
2019/04/01,16:05,79
2019/04/01,16:10,79
2019/04/01,16:15,79
2019/04/01,16:20,79
2019/04/01,16:25,80
2019/04/01,16:30,79
2019/04/01,16:35,77
2019/04/01,16:40,77
2019/04/01,16:45,77
2019/04/01,16:50,78
2019/04/01,16:55,78
2019/04/01,17:00,79
2019/04/01,17:05,77
2019/04/01,17:10,77
2019/04/01,17:15,78
2019/04/01,17:20,79
2019/04/01,17:25,79
2019/04/01,17:30,80
2019/04/01,17:35,77
2019/04/01,17:40,78
2019/04/01,17:45,78
2019/04/01,17:50,79
2019/04/01,17:55,79
2019/04/01,18:00,80
2019/04/01,18:05,78
2019/04/01,18:10,79
2019/04/01,18:15,79
2019/04/01,18:20,80
2019/04/01,18:25,80
2019/04/01,18:30,81
2019/04/01,18:35,81
2019/04/01,18:40,81
2019/04/01,18:45,82
2019/04/01,18:50,83
2019/04/01,18:55,84
2019/04/01,19:00,85
2019/04/01,19:05,85
2019/04/01,19:10,86
2019/04/01,19:15,86
2019/04/01,19:20,86
2019/04/01,19:25,86
2019/04/01,19:30,85
2019/04/01,19:35,85
2019/04/01,19:40,85
2019/04/01,19:45,85
2019/04/01,19:50,85
2019/04/01,19:55,85
2019/04/01,20:00,85
2019/04/01,20:05,85
2019/04/01,20:10,84
2019/04/01,20:15,84
2019/04/01,20:20,84
2019/04/01,20:25,84
2019/04/01,20:30,83
2019/04/01,20:35,83
2019/04/01,20:40,83
2019/04/01,20:45,83
2019/04/01,20:50,82
2019/04/01,20:55,82
2019/04/01,21:00,82
2019/04/01,21:05,81
2019/04/01,21:10,81
2019/04/01,21:15,80
2019/04/01,21:20,80
2019/04/01,21:25,79
2019/04/01,21:30,79
2019/04/01,21:35,79
2019/04/01,21:40,78
2019/04/01,21:45,78
2019/04/01,21:50,78
2019/04/01,21:55,77
2019/04/01,22:00,77
2019/04/01,22:05,76
2019/04/01,22:10,75
2019/04/01,22:15,75
2019/04/01,22:20,74
2019/04/01,22:25,74
2019/04/01,22:30,73
2019/04/01,22:35,73
2019/04/01,22:40,73
2019/04/01,22:45,72
2019/04/01,22:50,72
2019/04/01,22:55,71
2019/04/01,23:00,71
2019/04/01,23:05,70
2019/04/01,23:10,70
2019/04/01,23:15,70
2019/04/01,23:20,69
2019/04/01,23:25,69
2019/04/01,23:30,69
2019/04/01,23:35,68
2019/04/01,23:40,67
2019/04/01,23:45,67
2019/04/01,23:50,66
2019/04/01,23:55,66
