2020/03/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,09:00～10:00,3月27日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,9:00～10:00,3月27日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,18:00～19:00,3月27日,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,18:00～19:00,3月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/27,0:00,246,249,69,356
2020/03/27,1:00,252,253,69,366
2020/03/27,2:00,275,275,71,386
2020/03/27,3:00,293,294,73,399
2020/03/27,4:00,297,298,76,393
2020/03/27,5:00,285,287,74,387
2020/03/27,6:00,277,279,72,385
2020/03/27,7:00,283,291,72,393
2020/03/27,8:00,317,325,75,425
2020/03/27,9:00,335,338,78,432
2020/03/27,10:00,337,331,77,435
2020/03/27,11:00,336,328,80,422
2020/03/27,12:00,321,314,76,425
2020/03/27,13:00,330,332,82,401
2020/03/27,14:00,317,324,80,396
2020/03/27,15:00,309,315,81,382
2020/03/27,16:00,318,317,80,398
2020/03/27,17:00,316,316,83,379
2020/03/27,18:00,319,322,88,362
2020/03/27,19:00,307,313,85,362
2020/03/27,20:00,294,301,82,357
2020/03/27,21:00,278,289,73,379
2020/03/27,22:00,259,272,72,362
2020/03/27,23:00,250,263,58,361

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00～19:00,3月27日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,3月27日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,18:00～19:00,3月27日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,18:00～19:00,3月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/27,0:00,252,0
2020/03/27,0:05,251,0
2020/03/27,0:10,252,0
2020/03/27,0:15,250,0
2020/03/27,0:20,248,0
2020/03/27,0:25,246,0
2020/03/27,0:30,246,0
2020/03/27,0:35,245,0
2020/03/27,0:40,245,0
2020/03/27,0:45,244,0
2020/03/27,0:50,244,0
2020/03/27,0:55,245,0
2020/03/27,1:00,245,0
2020/03/27,1:05,246,0
2020/03/27,1:10,247,0
2020/03/27,1:15,248,0
2020/03/27,1:20,249,0
2020/03/27,1:25,250,0
2020/03/27,1:30,251,0
2020/03/27,1:35,253,0
2020/03/27,1:40,255,0
2020/03/27,1:45,257,0
2020/03/27,1:50,257,0
2020/03/27,1:55,260,0
2020/03/27,2:00,261,0
2020/03/27,2:05,265,0
2020/03/27,2:10,267,0
2020/03/27,2:15,269,0
2020/03/27,2:20,270,0
2020/03/27,2:25,273,0
2020/03/27,2:30,274,0
2020/03/27,2:35,275,0
