2017/12/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,9:00～10:00,11月30日,21:21,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,9:00～10:00,11月30日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/1,0:00,336,338,67
2017/12/1,1:00,346,348,69
2017/12/1,2:00,370,369,74
2017/12/1,3:00,384,385,76
2017/12/1,4:00,384,386,76
2017/12/1,5:00,377,383,75
2017/12/1,6:00,376,387,75
2017/12/1,7:00,374,392,74
2017/12/1,8:00,397,417,79
2017/12/1,9:00,422,441,84
2017/12/1,10:00,421,440,84
2017/12/1,11:00,415,440,82
2017/12/1,12:00,391,416,78
2017/12/1,13:00,410,431,82
2017/12/1,14:00,415,435,82
2017/12/1,15:00,411,432,82
2017/12/1,16:00,420,441,83
2017/12/1,17:00,420,439,83
2017/12/1,18:00,410,427,82
2017/12/1,19:00,393,408,78
2017/12/1,20:00,378,390,75
2017/12/1,21:00,364,374,72
2017/12/1,22:00,365,366,72
2017/12/1,23:00,360,362,72

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00～10:00,12月1日,20:54,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,9:00～10:00,12月1日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/1,0:00,339
2017/12/1,0:05,338
2017/12/1,0:10,337
2017/12/1,0:15,336
2017/12/1,0:20,338
2017/12/1,0:25,335
2017/12/1,0:30,334
2017/12/1,0:35,338
2017/12/1,0:40,338
2017/12/1,0:45,338
2017/12/1,0:50,337
2017/12/1,0:55,338
2017/12/1,1:00,340
2017/12/1,1:05,340
2017/12/1,1:10,340
2017/12/1,1:15,342
2017/12/1,1:20,345
2017/12/1,1:25,346
2017/12/1,1:30,345
2017/12/1,1:35,349
2017/12/1,1:40,351
2017/12/1,1:45,351
2017/12/1,1:50,350
2017/12/1,1:55,354
2017/12/1,2:00,354
2017/12/1,2:05,359
2017/12/1,2:10,362
2017/12/1,2:15,362
2017/12/1,2:20,366
2017/12/1,2:25,368
2017/12/1,2:30,371
2017/12/1,2:35,375
2017/12/1,2:40,377
2017/12/1,2:45,378
2017/12/1,2:50,379
2017/12/1,2:55,381
2017/12/1,3:00,383
2017/12/1,3:05,383
2017/12/1,3:10,384
2017/12/1,3:15,383
2017/12/1,3:20,385
2017/12/1,3:25,386
2017/12/1,3:30,385
2017/12/1,3:35,384
2017/12/1,3:40,386
2017/12/1,3:45,387
2017/12/1,3:50,384
2017/12/1,3:55,387
2017/12/1,4:00,387
2017/12/1,4:05,386
2017/12/1,4:10,386
2017/12/1,4:15,385
2017/12/1,4:20,385
2017/12/1,4:25,387
2017/12/1,4:30,386
2017/12/1,4:35,387
2017/12/1,4:40,387
2017/12/1,4:45,389
2017/12/1,4:50,386
2017/12/1,4:55,386
2017/12/1,5:00,386
2017/12/1,5:05,387
2017/12/1,5:10,384
2017/12/1,5:15,383
2017/12/1,5:20,381
2017/12/1,5:25,378
2017/12/1,5:30,379
2017/12/1,5:35,379
2017/12/1,5:40,379
2017/12/1,5:45,376
2017/12/1,5:50,376
2017/12/1,5:55,376
2017/12/1,6:00,375
2017/12/1,6:05,376
2017/12/1,6:10,377
2017/12/1,6:15,379
2017/12/1,6:20,378
2017/12/1,6:25,377
2017/12/1,6:30,378
2017/12/1,6:35,379
2017/12/1,6:40,380
2017/12/1,6:45,379
2017/12/1,6:50,378
2017/12/1,6:55,378
2017/12/1,7:00,375
2017/12/1,7:05,372
2017/12/1,7:10,374
2017/12/1,7:15,371
2017/12/1,7:20,373
2017/12/1,7:25,373
2017/12/1,7:30,377
2017/12/1,7:35,377
2017/12/1,7:40,380
2017/12/1,7:45,379
2017/12/1,7:50,383
2017/12/1,7:55,383
2017/12/1,8:00,383
2017/12/1,8:05,387
2017/12/1,8:10,388
2017/12/1,8:15,390
2017/12/1,8:20,392
2017/12/1,8:25,394
2017/12/1,8:30,399
2017/12/1,8:35,403
2017/12/1,8:40,409
2017/12/1,8:45,409
2017/12/1,8:50,410
2017/12/1,8:55,412
2017/12/1,9:00,415
2017/12/1,9:05,418
2017/12/1,9:10,417
2017/12/1,9:15,419
2017/12/1,9:20,420
2017/12/1,9:25,421
2017/12/1,9:30,423
2017/12/1,9:35,425
2017/12/1,9:40,426
2017/12/1,9:45,423
2017/12/1,9:50,424
2017/12/1,9:55,429
2017/12/1,10:00,428
2017/12/1,10:05,428
2017/12/1,10:10,423
2017/12/1,10:15,420
