2016/7/27 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1649,16:00～17:00,7/26,8:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1426,16:00～17:00,7/26,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/26,0:00,899,901,54
2016/7/26,1:00,860,865,52
2016/7/26,2:00,852,860,52
2016/7/26,3:00,870,889,53
2016/7/26,4:00,910,922,55
2016/7/26,5:00,922,912,56
2016/7/26,6:00,936,932,57
2016/7/26,7:00,1006,976,61
2016/7/26,8:00,1138,1076,69
2016/7/26,9:00,1248,1192,76
2016/7/26,10:00,1318,1269,80
2016/7/26,11:00,1347,1310,82
2016/7/26,12:00,1349,1288,82
2016/7/26,13:00,1396,1321,85
2016/7/26,14:00,1401,1340,85
2016/7/26,15:00,1396,1337,85
2016/7/26,16:00,1392,1365,84
2016/7/26,17:00,1351,1346,82
2016/7/26,18:00,1338,1323,89
2016/7/26,19:00,1313,1304,87
2016/7/26,20:00,1252,1256,83
2016/7/26,21:00,1169,1174,78
2016/7/26,22:00,1100,1114,73
2016/7/26,23:00,1006,1014,67

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1677,16:00～17:00,7/26,17:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1404,16:00～17:00,7/26,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/26,13:30,1397
2016/7/26,13:35,1400
2016/7/26,13:40,1404
2016/7/26,13:45,1409
2016/7/26,13:50,1392
2016/7/26,13:55,1409
2016/7/26,14:00,1388
2016/7/26,14:05,1398
2016/7/26,14:10,1395
2016/7/26,14:15,1404
2016/7/26,14:20,1406
2016/7/26,14:25,1410
2016/7/26,14:30,1415
2016/7/26,14:35,1406
2016/7/26,14:40,1391
2016/7/26,14:45,1391
2016/7/26,14:50,1403
2016/7/26,14:55,1412
2016/7/26,15:00,1408
2016/7/26,15:05,1415
2016/7/26,15:10,1388
2016/7/26,15:15,1397
2016/7/26,15:20,1397
2016/7/26,15:25,1400
2016/7/26,15:30,1399
2016/7/26,15:35,1381
2016/7/26,15:40,1397
2016/7/26,15:45,1379
2016/7/26,15:50,1390
2016/7/26,15:55,1403
2016/7/26,16:00,1396
2016/7/26,16:05,1396
2016/7/26,16:10,1394
2016/7/26,16:15,1403
2016/7/26,16:20,1409
2016/7/26,16:25,1395
2016/7/26,16:30,1398
2016/7/26,16:35,1390
2016/7/26,16:40,1397
2016/7/26,16:45,1382
2016/7/26,16:50,1396
2016/7/26,16:55,1377
2016/7/26,17:00,1367
2016/7/26,17:05,1362
2016/7/26,17:10,1364
2016/7/26,17:15,1358
2016/7/26,17:20,1360
2016/7/26,17:25,1358
2016/7/26,17:30,1346
2016/7/26,17:35,1338
2016/7/26,17:40,1345
2016/7/26,17:45,1344
2016/7/26,17:50,1348
2016/7/26,17:55,1347
2016/7/26,18:00,1340
2016/7/26,18:05,1346
2016/7/26,18:10,1346
2016/7/26,18:15,1346
2016/7/26,18:20,1346
2016/7/26,18:25,1355
2016/7/26,18:30,1343
2016/7/26,18:35,1339
2016/7/26,18:40,1328
2016/7/26,18:45,1328
2016/7/26,18:50,1328
2016/7/26,18:55,1324
2016/7/26,19:00,1326
2016/7/26,19:05,1320
2016/7/26,19:10,1320
2016/7/26,19:15,1311
2016/7/26,19:20,1322
2016/7/26,19:25,1317
2016/7/26,19:30,1309
2016/7/26,19:35,1312
2016/7/26,19:40,1313
2016/7/26,19:45,1304
2016/7/26,19:50,1307
2016/7/26,19:55,1303
2016/7/26,20:00,1292
2016/7/26,20:05,1282
2016/7/26,20:10,1275
2016/7/26,20:15,1265
2016/7/26,20:20,1264
2016/7/26,20:25,1256
2016/7/26,20:30,1250
2016/7/26,20:35,1246
2016/7/26,20:40,1237
2016/7/26,20:45,1233
2016/7/26,20:50,1224
2016/7/26,20:55,1219
2016/7/26,21:00,1201
2016/7/26,21:05,1202
2016/7/26,21:10,1199
2016/7/26,21:15,1186
2016/7/26,21:20,1188
2016/7/26,21:25,1173
2016/7/26,21:30,1168
2016/7/26,21:35,1161
2016/7/26,21:40,1148
2016/7/26,21:45,1145
2016/7/26,21:50,1141
2016/7/26,21:55,1130
2016/7/26,22:00,1123
2016/7/26,22:05,1124
2016/7/26,22:10,1121
2016/7/26,22:15,1117
2016/7/26,22:20,1111
2016/7/26,22:25,1119
2016/7/26,22:30,1110
2016/7/26,22:35,1093
2016/7/26,22:40,1093
2016/7/26,22:45,1069
2016/7/26,22:50,1075
2016/7/26,22:55,1054
2016/7/26,23:00,1037
2016/7/26,23:05,1028
2016/7/26,23:10,1025
2016/7/26,23:15,1016
2016/7/26,23:20,1019
2016/7/26,23:25,1015
2016/7/26,23:30,1010
2016/7/26,23:35,1000
2016/7/26,23:40,989
2016/7/26,23:45,983
2016/7/26,23:50,983
2016/7/26,23:55,969

