2016/11/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00～19:00,11月29日,21:34,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月29日,21:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/29,00:00,66,64,47
2016/11/29,01:00,63,62,45
2016/11/29,02:00,64,63,46
2016/11/29,03:00,66,65,47
2016/11/29,04:00,67,65,48
2016/11/29,05:00,66,64,47
2016/11/29,06:00,68,66,48
2016/11/29,07:00,73,72,52
2016/11/29,08:00,79,79,56
2016/11/29,09:00,83,84,59
2016/11/29,10:00,84,86,60
2016/11/29,11:00,87,90,62
2016/11/29,12:00,83,85,59
2016/11/29,13:00,86,89,61
2016/11/29,14:00,85,89,61
2016/11/29,15:00,84,86,60
2016/11/29,16:00,84,85,60
2016/11/29,17:00,85,86,61
2016/11/29,18:00,90,91,64
2016/11/29,19:00,88,89,63
2016/11/29,20:00,85,85,61
2016/11/29,21:00,80,81,57
2016/11/29,22:00,75,75,53
2016/11/29,23:00,72,73,51

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,11月30日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,11月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/29,00:00,70
2016/11/29,00:05,69
2016/11/29,00:10,69
2016/11/29,00:15,68
2016/11/29,00:20,68
2016/11/29,00:25,67
2016/11/29,00:30,67
2016/11/29,00:35,67
2016/11/29,00:40,67
2016/11/29,00:45,66
2016/11/29,00:50,66
2016/11/29,00:55,65
2016/11/29,01:00,65
2016/11/29,01:05,65
2016/11/29,01:10,65
2016/11/29,01:15,65
2016/11/29,01:20,65
2016/11/29,01:25,65
2016/11/29,01:30,65
2016/11/29,01:35,65
2016/11/29,01:40,65
2016/11/29,01:45,64
2016/11/29,01:50,64
2016/11/29,01:55,64
2016/11/29,02:00,65
2016/11/29,02:05,65
2016/11/29,02:10,65
2016/11/29,02:15,65
2016/11/29,02:20,65
2016/11/29,02:25,65
2016/11/29,02:30,66
2016/11/29,02:35,66
2016/11/29,02:40,67
2016/11/29,02:45,67
2016/11/29,02:50,67
2016/11/29,02:55,67
2016/11/29,03:00,67
2016/11/29,03:05,67
2016/11/29,03:10,67
2016/11/29,03:15,68
2016/11/29,03:20,68
2016/11/29,03:25,68
2016/11/29,03:30,68
2016/11/29,03:35,68
2016/11/29,03:40,68
2016/11/29,03:45,68
2016/11/29,03:50,68
2016/11/29,03:55,68
2016/11/29,04:00,68
2016/11/29,04:05,68
2016/11/29,04:10,69
2016/11/29,04:15,69
2016/11/29,04:20,69
2016/11/29,04:25,69
2016/11/29,04:30,69
2016/11/29,04:35,68
2016/11/29,04:40,69
2016/11/29,04:45,68
2016/11/29,04:50,68
2016/11/29,04:55,68
2016/11/29,05:00,68
2016/11/29,05:05,68
2016/11/29,05:10,68
2016/11/29,05:15,68
2016/11/29,05:20,68
2016/11/29,05:25,68
2016/11/29,05:30,68
2016/11/29,05:35,68
2016/11/29,05:40,67
2016/11/29,05:45,67
2016/11/29,05:50,67
2016/11/29,05:55,67
2016/11/29,06:00,67
2016/11/29,06:05,67
2016/11/29,06:10,68
2016/11/29,06:15,68
2016/11/29,06:20,68
2016/11/29,06:25,69
2016/11/29,06:30,69
2016/11/29,06:35,70
2016/11/29,06:40,70
2016/11/29,06:45,70
2016/11/29,06:50,71
2016/11/29,06:55,71
2016/11/29,07:00,71
2016/11/29,07:05,73
2016/11/29,07:10,73
2016/11/29,07:15,73
2016/11/29,07:20,73
2016/11/29,07:25,74
2016/11/29,07:30,74
2016/11/29,07:35,75
2016/11/29,07:40,75
2016/11/29,07:45,75
2016/11/29,07:50,75
2016/11/29,07:55,76
2016/11/29,08:00,76
2016/11/29,08:05,79
2016/11/29,08:10,79
2016/11/29,08:15,79
2016/11/29,08:20,79
2016/11/29,08:25,79
2016/11/29,08:30,79
2016/11/29,08:35,82
2016/11/29,08:40,82
2016/11/29,08:45,82
2016/11/29,08:50,82
2016/11/29,08:55,83
2016/11/29,09:00,83
2016/11/29,09:05,85
2016/11/29,09:10,85
2016/11/29,09:15,84
2016/11/29,09:20,84
2016/11/29,09:25,84
2016/11/29,09:30,83
2016/11/29,09:35,85
2016/11/29,09:40,85
2016/11/29,09:45,85
2016/11/29,09:50,85
2016/11/29,09:55,85
2016/11/29,10:00,84
2016/11/29,10:05,86
2016/11/29,10:10,85
2016/11/29,10:15,85
2016/11/29,10:20,85
2016/11/29,10:25,86
2016/11/29,10:30,85
2016/11/29,10:35,86
2016/11/29,10:40,86
2016/11/29,10:45,86
2016/11/29,10:50,86
2016/11/29,10:55,86
2016/11/29,11:00,86
2016/11/29,11:05,88
2016/11/29,11:10,88
2016/11/29,11:15,88
2016/11/29,11:20,88
2016/11/29,11:25,88
2016/11/29,11:30,89
2016/11/29,11:35,88
2016/11/29,11:40,88
2016/11/29,11:45,88
2016/11/29,11:50,88
2016/11/29,11:55,87
2016/11/29,12:00,87
2016/11/29,12:05,87
2016/11/29,12:10,86
2016/11/29,12:15,86
2016/11/29,12:20,86
2016/11/29,12:25,85
2016/11/29,12:30,85
2016/11/29,12:35,83
2016/11/29,12:40,84
2016/11/29,12:45,83
2016/11/29,12:50,83
2016/11/29,12:55,83
2016/11/29,13:00,83
2016/11/29,13:05,86
2016/11/29,13:10,87
2016/11/29,13:15,87
2016/11/29,13:20,88
2016/11/29,13:25,88
2016/11/29,13:30,88
2016/11/29,13:35,87
2016/11/29,13:40,87
2016/11/29,13:45,87
2016/11/29,13:50,87
2016/11/29,13:55,87
2016/11/29,14:00,88
2016/11/29,14:05,87
2016/11/29,14:10,87
2016/11/29,14:15,87
2016/11/29,14:20,87
2016/11/29,14:25,88
2016/11/29,14:30,89
2016/11/29,14:35,85
2016/11/29,14:40,85
2016/11/29,14:45,86
2016/11/29,14:50,86
2016/11/29,14:55,87
2016/11/29,15:00,87
2016/11/29,15:05,85
2016/11/29,15:10,85
2016/11/29,15:15,86
2016/11/29,15:20,86
2016/11/29,15:25,86
2016/11/29,15:30,86
2016/11/29,15:35,84
2016/11/29,15:40,85
2016/11/29,15:45,85
2016/11/29,15:50,86
2016/11/29,15:55,86
2016/11/29,16:00,86
2016/11/29,16:05,84
2016/11/29,16:10,85
2016/11/29,16:15,85
2016/11/29,16:20,85
2016/11/29,16:25,86
2016/11/29,16:30,86
2016/11/29,16:35,85
2016/11/29,16:40,86
2016/11/29,16:45,86
2016/11/29,16:50,86
2016/11/29,16:55,87
2016/11/29,17:00,87
2016/11/29,17:05,85
2016/11/29,17:10,85
2016/11/29,17:15,85
2016/11/29,17:20,85
2016/11/29,17:25,86
2016/11/29,17:30,87
2016/11/29,17:35,86
2016/11/29,17:40,87
2016/11/29,17:45,87
2016/11/29,17:50,89
2016/11/29,17:55,89
2016/11/29,18:00,90
2016/11/29,18:05,91
2016/11/29,18:10,91
2016/11/29,18:15,91
2016/11/29,18:20,91
2016/11/29,18:25,91
2016/11/29,18:30,91
2016/11/29,18:35,91
2016/11/29,18:40,91
2016/11/29,18:45,91
2016/11/29,18:50,91
2016/11/29,18:55,91
2016/11/29,19:00,91
2016/11/29,19:05,90
2016/11/29,19:10,90
2016/11/29,19:15,90
2016/11/29,19:20,90
2016/11/29,19:25,89
2016/11/29,19:30,89
2016/11/29,19:35,89
2016/11/29,19:40,89
2016/11/29,19:45,88
2016/11/29,19:50,88
2016/11/29,19:55,88
2016/11/29,20:00,88
2016/11/29,20:05,87
2016/11/29,20:10,87
2016/11/29,20:15,87
2016/11/29,20:20,86
2016/11/29,20:25,86
2016/11/29,20:30,86
2016/11/29,20:35,86
2016/11/29,20:40,86
2016/11/29,20:45,85
2016/11/29,20:50,85
2016/11/29,20:55,85
2016/11/29,21:00,84
2016/11/29,21:05,84
2016/11/29,21:10,83
2016/11/29,21:15,82
2016/11/29,21:20,82
2016/11/29,21:25,82
2016/11/29,21:30,82
2016/11/29,21:35,81
2016/11/29,21:40,81
2016/11/29,21:45,80
2016/11/29,21:50,80
2016/11/29,21:55,79
2016/11/29,22:00,79
2016/11/29,22:05,78
2016/11/29,22:10,78
2016/11/29,22:15,77
2016/11/29,22:20,77
2016/11/29,22:25,77
2016/11/29,22:30,76
2016/11/29,22:35,76
2016/11/29,22:40,75
2016/11/29,22:45,75
2016/11/29,22:50,74
2016/11/29,22:55,74
2016/11/29,23:00,73
2016/11/29,23:05,73
2016/11/29,23:10,73
2016/11/29,23:15,73
2016/11/29,23:20,74
2016/11/29,23:25,74
2016/11/29,23:30,74
2016/11/29,23:35,72
2016/11/29,23:40,73
2016/11/29,23:45,74
2016/11/29,23:50,73
2016/11/29,23:55,74
