2019/1/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,17:00～18:00,1月28日,14:09,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,17:00～18:00,1月28日,14:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/28,0:00,408,416,68
2019/1/28,1:00,426,431,71
2019/1/28,2:00,441,446,73
2019/1/28,3:00,455,451,76
2019/1/28,4:00,460,446,76
2019/1/28,5:00,456,446,76
2019/1/28,6:00,461,446,77
2019/1/28,7:00,445,446,74
2019/1/28,8:00,456,456,76
2019/1/28,9:00,464,466,77
2019/1/28,10:00,457,456,76
2019/1/28,11:00,451,451,75
2019/1/28,12:00,441,431,73
2019/1/28,13:00,463,455,77
2019/1/28,14:00,462,460,77
2019/1/28,15:00,469,465,78
2019/1/28,16:00,466,470,77
2019/1/28,17:00,472,480,78
2019/1/28,18:00,462,475,77
2019/1/28,19:00,446,466,74
2019/1/28,20:00,433,451,72
2019/1/28,21:00,419,436,70
2019/1/28,22:00,403,422,67
2019/1/28,23:00,414,436,69

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,4:00～5:00,1月29日,17:45,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,4:00～5:00,1月29日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/28,0:00,404
2019/1/28,0:05,407
2019/1/28,0:10,411
2019/1/28,0:15,413
2019/1/28,0:20,412
2019/1/28,0:25,407
2019/1/28,0:30,407
2019/1/28,0:35,410
2019/1/28,0:40,408
2019/1/28,0:45,411
2019/1/28,0:50,409
2019/1/28,0:55,408
2019/1/28,1:00,414
2019/1/28,1:05,417
2019/1/28,1:10,418
2019/1/28,1:15,422
2019/1/28,1:20,425
2019/1/28,1:25,425
2019/1/28,1:30,427
2019/1/28,1:35,430
2019/1/28,1:40,430
2019/1/28,1:45,432
2019/1/28,1:50,436
2019/1/28,1:55,438
2019/1/28,2:00,438
2019/1/28,2:05,434
2019/1/28,2:10,432
2019/1/28,2:15,435
2019/1/28,2:20,439
2019/1/28,2:25,441
2019/1/28,2:30,443
2019/1/28,2:35,441
2019/1/28,2:40,443
2019/1/28,2:45,445
2019/1/28,2:50,446
2019/1/28,2:55,445
2019/1/28,3:00,450
2019/1/28,3:05,453
2019/1/28,3:10,455
2019/1/28,3:15,452
2019/1/28,3:20,452
2019/1/28,3:25,452
2019/1/28,3:30,457
2019/1/28,3:35,457
2019/1/28,3:40,458
2019/1/28,3:45,457
2019/1/28,3:50,458
2019/1/28,3:55,458
2019/1/28,4:00,462
2019/1/28,4:05,465
2019/1/28,4:10,467
2019/1/28,4:15,465
2019/1/28,4:20,460
2019/1/28,4:25,457
2019/1/28,4:30,460
2019/1/28,4:35,460
2019/1/28,4:40,458
2019/1/28,4:45,455
2019/1/28,4:50,454
2019/1/28,4:55,455
2019/1/28,5:00,457
