2016/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4553,17:00～18:00,12/22,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3869,17:00～18:00,12/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/22,0:00,2938,0,65
2016/12/22,1:00,2807,0,62
2016/12/22,2:00,2739,0,60
2016/12/22,3:00,2701,0,59
2016/12/22,4:00,2713,0,60
2016/12/22,5:00,2852,0,63
2016/12/22,6:00,3212,0,71
2016/12/22,7:00,3463,0,76
2016/12/22,8:00,3676,0,81
2016/12/22,9:00,3819,0,84
2016/12/22,10:00,3812,0,84
2016/12/22,11:00,3877,0,85
2016/12/22,12:00,3728,0,82
2016/12/22,13:00,3801,0,83
2016/12/22,14:00,3788,0,83
2016/12/22,15:00,3772,0,83
2016/12/22,16:00,3913,0,86
2016/12/22,17:00,3920,0,86
2016/12/22,18:00,3811,0,84
2016/12/22,19:00,3654,0,80
2016/12/22,20:00,3486,0,77
2016/12/22,21:00,3318,0,73
2016/12/22,22:00,3195,0,70
2016/12/22,23:00,3010,0,66

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4488,18:00～19:00,12/22,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3655,18:00～19:00,12/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/22,9:25,3830
2016/12/22,9:30,3804
2016/12/22,9:35,3814
2016/12/22,9:40,3832
2016/12/22,9:45,3811
2016/12/22,9:50,3816
2016/12/22,9:55,3827
2016/12/22,10:00,3796
2016/12/22,10:05,3801
2016/12/22,10:10,3794
2016/12/22,10:15,3790
2016/12/22,10:20,3806
2016/12/22,10:25,3814
2016/12/22,10:30,3807
2016/12/22,10:35,3813
2016/12/22,10:40,3817
2016/12/22,10:45,3832
2016/12/22,10:50,3833
2016/12/22,10:55,3837
2016/12/22,11:00,3850
2016/12/22,11:05,3861
2016/12/22,11:10,3853
2016/12/22,11:15,3873
2016/12/22,11:20,3877
2016/12/22,11:25,3892
2016/12/22,11:30,3893
2016/12/22,11:35,3883
2016/12/22,11:40,3877
2016/12/22,11:45,3884
2016/12/22,11:50,3894
2016/12/22,11:55,3888
2016/12/22,12:00,3860
2016/12/22,12:05,3808
2016/12/22,12:10,3779
2016/12/22,12:15,3746
2016/12/22,12:20,3719
2016/12/22,12:25,3721
2016/12/22,12:30,3697
2016/12/22,12:35,3685
2016/12/22,12:40,3670
2016/12/22,12:45,3656
2016/12/22,12:50,3678
2016/12/22,12:55,3713
2016/12/22,13:00,3752
2016/12/22,13:05,3806
2016/12/22,13:10,3824
2016/12/22,13:15,3816
2016/12/22,13:20,3809
2016/12/22,13:25,3809
2016/12/22,13:30,3805
2016/12/22,13:35,3798
2016/12/22,13:40,3804
2016/12/22,13:45,3803
2016/12/22,13:50,3806
2016/12/22,13:55,3786
2016/12/22,14:00,3792
2016/12/22,14:05,3799
2016/12/22,14:10,3806
2016/12/22,14:15,3806
2016/12/22,14:20,3796
2016/12/22,14:25,3783
2016/12/22,14:30,3781
2016/12/22,14:35,3778
2016/12/22,14:40,3779
2016/12/22,14:45,3781
2016/12/22,14:50,3778
2016/12/22,14:55,3774
2016/12/22,15:00,3753
2016/12/22,15:05,3733
2016/12/22,15:10,3720
2016/12/22,15:15,3746
2016/12/22,15:20,3754
2016/12/22,15:25,3773
2016/12/22,15:30,3775
2016/12/22,15:35,3797
2016/12/22,15:40,3803
2016/12/22,15:45,3789
2016/12/22,15:50,3800
2016/12/22,15:55,3818
2016/12/22,16:00,3834
2016/12/22,16:05,3854
2016/12/22,16:10,3858
2016/12/22,16:15,3877
2016/12/22,16:20,3889
2016/12/22,16:25,3921
2016/12/22,16:30,3936
2016/12/22,16:35,3956
2016/12/22,16:40,3958
2016/12/22,16:45,3951
2016/12/22,16:50,3950
2016/12/22,16:55,3966
2016/12/22,17:00,3951
2016/12/22,17:05,3951
2016/12/22,17:10,3938
2016/12/22,17:15,3943
2016/12/22,17:20,3940
2016/12/22,17:25,3935
2016/12/22,17:30,3906
2016/12/22,17:35,3915
2016/12/22,17:40,3910
2016/12/22,17:45,3885
2016/12/22,17:50,3888
2016/12/22,17:55,3879
2016/12/22,18:00,3865
2016/12/22,18:05,3854
2016/12/22,18:10,3842
2016/12/22,18:15,3828
2016/12/22,18:20,3817
2016/12/22,18:25,3812
2016/12/22,18:30,3807
2016/12/22,18:35,3804
2016/12/22,18:40,3785
2016/12/22,18:45,3786
2016/12/22,18:50,3765
2016/12/22,18:55,3769
2016/12/22,19:00,3724
2016/12/22,19:05,3727
2016/12/22,19:10,3700
2016/12/22,19:15,3686
2016/12/22,19:20,3680
2016/12/22,19:25,3659
2016/12/22,19:30,3638
2016/12/22,19:35,3641
2016/12/22,19:40,3608
2016/12/22,19:45,3606
2016/12/22,19:50,3600
2016/12/22,19:55,3580
2016/12/22,20:00,3556
2016/12/22,20:05,3541
2016/12/22,20:10,3519
2016/12/22,20:15,3508
2016/12/22,20:20,3489
2016/12/22,20:25,3495
2016/12/22,20:30,3479
2016/12/22,20:35,3473
2016/12/22,20:40,3451
2016/12/22,20:45,3454
2016/12/22,20:50,3445
2016/12/22,20:55,3424
2016/12/22,21:00,3397
2016/12/22,21:05,3389
2016/12/22,21:10,3373
2016/12/22,21:15,3356
2016/12/22,21:20,3354
2016/12/22,21:25,3319
2016/12/22,21:30,3317
2016/12/22,21:35,3282
2016/12/22,21:40,3280
2016/12/22,21:45,3264
2016/12/22,21:50,3244
2016/12/22,21:55,3236
2016/12/22,22:00,3206
2016/12/22,22:05,3241
2016/12/22,22:10,3259
2016/12/22,22:15,3249
2016/12/22,22:20,3229
2016/12/22,22:25,3207
2016/12/22,22:30,3208
2016/12/22,22:35,3185
2016/12/22,22:40,3174
2016/12/22,22:45,3139
2016/12/22,22:50,3137
2016/12/22,22:55,3110
2016/12/22,23:00,3086
2016/12/22,23:05,3084
2016/12/22,23:10,3076
2016/12/22,23:15,3061
2016/12/22,23:20,3051
2016/12/22,23:25,3023
2016/12/22,23:30,2990
2016/12/22,23:35,2981
2016/12/22,23:40,2966
2016/12/22,23:45,2950
2016/12/22,23:50,2941
2016/12/22,23:55,2909
