2016/4/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00～12:00,4月26日,20:48,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00～12:00,4月26日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/27,0:00,265,264,69
2016/4/27,1:00,276,272,72
2016/4/27,2:00,298,297,78
2016/4/27,3:00,305,310,80
2016/4/27,4:00,305,311,80
2016/4/27,5:00,292,303,76
2016/4/27,6:00,284,293,74
2016/4/27,7:00,281,287,73
2016/4/27,8:00,308,313,80
2016/4/27,9:00,327,333,85
2016/4/27,10:00,332,340,87
2016/4/27,11:00,332,345,87
2016/4/27,12:00,310,320,81
2016/4/27,13:00,334,337,87
2016/4/27,14:00,335,339,87
2016/4/27,15:00,331,335,86
2016/4/27,16:00,333,335,87
2016/4/27,17:00,328,332,86
2016/4/27,18:00,328,338,86
2016/4/27,19:00,318,330,83
2016/4/27,20:00,304,316,79
2016/4/27,21:00,294,307,77
2016/4/27,22:00,283,297,74
2016/4/27,23:00,275,290,72

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,10:00～11:00,4月27日,17:09,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,10:00～11:00,4月27日,17:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/27,0:00,271
2016/4/27,0:05,270
2016/4/27,0:10,271
2016/4/27,0:15,271
2016/4/27,0:20,269
2016/4/27,0:25,267
2016/4/27,0:30,264
2016/4/27,0:35,265
2016/4/27,0:40,264
2016/4/27,0:45,265
2016/4/27,0:50,265
2016/4/27,0:55,268
2016/4/27,1:00,269
2016/4/27,1:05,270
2016/4/27,1:10,274
2016/4/27,1:15,271
2016/4/27,1:20,276
2016/4/27,1:25,276
2016/4/27,1:30,279
2016/4/27,1:35,278
2016/4/27,1:40,279
2016/4/27,1:45,282
2016/4/27,1:50,282
2016/4/27,1:55,285
2016/4/27,2:00,288
2016/4/27,2:05,293
2016/4/27,2:10,298
2016/4/27,2:15,298
2016/4/27,2:20,300
2016/4/27,2:25,300
2016/4/27,2:30,299
2016/4/27,2:35,302
2016/4/27,2:40,304
2016/4/27,2:45,304
2016/4/27,2:50,302
2016/4/27,2:55,301
2016/4/27,3:00,302
2016/4/27,3:05,304
2016/4/27,3:10,306
2016/4/27,3:15,308
2016/4/27,3:20,310
2016/4/27,3:25,308
2016/4/27,3:30,309
2016/4/27,3:35,310
2016/4/27,3:40,309
2016/4/27,3:45,309
2016/4/27,3:50,309
2016/4/27,3:55,306
2016/4/27,4:00,306
2016/4/27,4:05,306
2016/4/27,4:10,306
2016/4/27,4:15,309
2016/4/27,4:20,311
2016/4/27,4:25,311
2016/4/27,4:30,309
2016/4/27,4:35,307
2016/4/27,4:40,308
2016/4/27,4:45,305
2016/4/27,4:50,304
2016/4/27,4:55,302
2016/4/27,5:00,301
2016/4/27,5:05,299
2016/4/27,5:10,299
2016/4/27,5:15,295
2016/4/27,5:20,293
2016/4/27,5:25,296
2016/4/27,5:30,297
2016/4/27,5:35,295
2016/4/27,5:40,290
2016/4/27,5:45,292
2016/4/27,5:50,291
2016/4/27,5:55,289
2016/4/27,6:00,290
2016/4/27,6:05,291
2016/4/27,6:10,291
2016/4/27,6:15,290
2016/4/27,6:20,289
2016/4/27,6:25,286
2016/4/27,6:30,286
2016/4/27,6:35,286
2016/4/27,6:40,287
2016/4/27,6:45,285
2016/4/27,6:50,284
2016/4/27,6:55,285
2016/4/27,7:00,280
2016/4/27,7:05,283
2016/4/27,7:10,283
2016/4/27,7:15,281
2016/4/27,7:20,280
2016/4/27,7:25,280
2016/4/27,7:30,281
2016/4/27,7:35,280
2016/4/27,7:40,285
2016/4/27,7:45,285
2016/4/27,7:50,288
2016/4/27,7:55,289
2016/4/27,8:00,291
2016/4/27,8:05,297
2016/4/27,8:10,300
2016/4/27,8:15,303
2016/4/27,8:20,306
2016/4/27,8:25,306
2016/4/27,8:30,311
2016/4/27,8:35,312
2016/4/27,8:40,316
2016/4/27,8:45,316
2016/4/27,8:50,319
2016/4/27,8:55,321
2016/4/27,9:00,320
2016/4/27,9:05,326
2016/4/27,9:10,325
2016/4/27,9:15,327
2016/4/27,9:20,328
2016/4/27,9:25,330
2016/4/27,9:30,329
2016/4/27,9:35,329
2016/4/27,9:40,330
2016/4/27,9:45,330
2016/4/27,9:50,332
2016/4/27,9:55,333
2016/4/27,10:00,332
2016/4/27,10:05,332
2016/4/27,10:10,330
2016/4/27,10:15,331
2016/4/27,10:20,333
2016/4/27,10:25,335
2016/4/27,10:30,336
2016/4/27,10:35,337
2016/4/27,10:40,336
2016/4/27,10:45,336
2016/4/27,10:50,334
2016/4/27,10:55,337
2016/4/27,11:00,335
2016/4/27,11:05,336
2016/4/27,11:10,335
2016/4/27,11:15,336
2016/4/27,11:20,338
2016/4/27,11:25,337
2016/4/27,11:30,334
2016/4/27,11:35,336
2016/4/27,11:40,337
2016/4/27,11:45,337
2016/4/27,11:50,335
2016/4/27,11:55,333
2016/4/27,12:00,329
2016/4/27,12:05,321
2016/4/27,12:10,313
2016/4/27,12:15,314
2016/4/27,12:20,309
2016/4/27,12:25,312
2016/4/27,12:30,310
2016/4/27,12:35,310
2016/4/27,12:40,308
2016/4/27,12:45,308
2016/4/27,12:50,311
2016/4/27,12:55,317
2016/4/27,13:00,319
2016/4/27,13:05,326
2016/4/27,13:10,334
2016/4/27,13:15,333
2016/4/27,13:20,335
2016/4/27,13:25,337
2016/4/27,13:30,337
2016/4/27,13:35,339
2016/4/27,13:40,339
2016/4/27,13:45,340
2016/4/27,13:50,338
2016/4/27,13:55,337
2016/4/27,14:00,337
2016/4/27,14:05,339
2016/4/27,14:10,336
2016/4/27,14:15,337
2016/4/27,14:20,336
2016/4/27,14:25,336
2016/4/27,14:30,337
2016/4/27,14:35,338
2016/4/27,14:40,337
2016/4/27,14:45,336
2016/4/27,14:50,335
2016/4/27,14:55,335
2016/4/27,15:00,335
2016/4/27,15:05,331
2016/4/27,15:10,331
2016/4/27,15:15,332
2016/4/27,15:20,333
2016/4/27,15:25,333
2016/4/27,15:30,335
2016/4/27,15:35,336
2016/4/27,15:40,334
2016/4/27,15:45,337
2016/4/27,15:50,334
2016/4/27,15:55,333
2016/4/27,16:00,334
2016/4/27,16:05,335
2016/4/27,16:10,333
2016/4/27,16:15,335
2016/4/27,16:20,335
2016/4/27,16:25,335
2016/4/27,16:30,337
2016/4/27,16:35,338
2016/4/27,16:40,335
2016/4/27,16:45,334
2016/4/27,16:50,334
2016/4/27,16:55,335
2016/4/27,17:00,333
2016/4/27,17:05,331
2016/4/27,17:10,332
2016/4/27,17:15,333
2016/4/27,17:20,332
2016/4/27,17:25,330
2016/4/27,17:30,329
2016/4/27,17:35,330
2016/4/27,17:40,329
2016/4/27,17:45,329
2016/4/27,17:50,329
2016/4/27,17:55,329
2016/4/27,18:00,329
2016/4/27,18:05,328
2016/4/27,18:10,329
2016/4/27,18:15,329
2016/4/27,18:20,330
2016/4/27,18:25,330
2016/4/27,18:30,328
2016/4/27,18:35,328
2016/4/27,18:40,331
2016/4/27,18:45,333
2016/4/27,18:50,330
2016/4/27,18:55,333
2016/4/27,19:00,331
2016/4/27,19:05,328
2016/4/27,19:10,327
2016/4/27,19:15,323
2016/4/27,19:20,325
2016/4/27,19:25,322
2016/4/27,19:30,322
2016/4/27,19:35,320
2016/4/27,19:40,318
2016/4/27,19:45,318
2016/4/27,19:50,316
2016/4/27,19:55,315
2016/4/27,20:00,312
2016/4/27,20:05,310
2016/4/27,20:10,309
2016/4/27,20:15,309
2016/4/27,20:20,308
2016/4/27,20:25,307
2016/4/27,20:30,306
2016/4/27,20:35,306
2016/4/27,20:40,304
2016/4/27,20:45,304
2016/4/27,20:50,302
2016/4/27,20:55,300
2016/4/27,21:00,300
2016/4/27,21:05,300
2016/4/27,21:10,299
2016/4/27,21:15,299
2016/4/27,21:20,297
2016/4/27,21:25,296
2016/4/27,21:30,295
2016/4/27,21:35,295
2016/4/27,21:40,294
2016/4/27,21:45,293
2016/4/27,21:50,292
2016/4/27,21:55,291
2016/4/27,22:00,286
2016/4/27,22:05,286
2016/4/27,22:10,284
2016/4/27,22:15,288
2016/4/27,22:20,289
2016/4/27,22:25,289
2016/4/27,22:30,283
2016/4/27,22:35,284
2016/4/27,22:40,285
2016/4/27,22:45,280
2016/4/27,22:50,280
2016/4/27,22:55,279
2016/4/27,23:00,277
2016/4/27,23:05,278
2016/4/27,23:10,278
2016/4/27,23:15,281
2016/4/27,23:20,279
2016/4/27,23:25,280
2016/4/27,23:30,277
2016/4/27,23:35,278
2016/4/27,23:40,275
2016/4/27,23:45,272
2016/4/27,23:50,275
2016/4/27,23:55,272
