2020/8/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00～14:00,8月28日,4:59,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/28,20:50,363,0
2020/8/28,20:55,361,0
2020/8/28,21:00,358,0
2020/8/28,21:05,356,0
2020/8/28,21:10,354,0
2020/8/28,21:15,353,0
2020/8/28,21:20,351,0
2020/8/28,21:25,349,0
2020/8/28,21:30,347,0
2020/8/28,21:35,346,0
2020/8/28,21:40,344,0
2020/8/28,21:45,342,0
2020/8/28,21:50,339,0
2020/8/28,21:55,337,0
2020/8/28,22:00,332,0
2020/8/28,22:05,331,0
2020/8/28,22:10,328,0
2020/8/28,22:15,328,0
2020/8/28,22:20,326,0
2020/8/28,22:25,324,0
2020/8/28,22:30,322,0
2020/8/28,22:35,320,0
2020/8/28,22:40,319,0
2020/8/28,22:45,317,0
2020/8/28,22:50,316,0
2020/8/28,22:55,312,0
2020/8/28,23:00,311,0
2020/8/28,23:05,309,0
2020/8/28,23:10,309,0
2020/8/28,23:15,308,0
2020/8/28,23:20,305,0
2020/8/28,23:25,303,0
2020/8/28,23:30,304,0
2020/8/28,23:35,302,0
2020/8/28,23:40,302,0
2020/8/28,23:45,301,0
2020/8/28,23:50,297,0
2020/8/28,23:55,296,0
