2017/9/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,18:00～19:00,9月9日,8:27,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,18:00～19:00,9月8日,23:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/9,0:00,721,762,60
2017/9/9,1:00,705,735,59
2017/9/9,2:00,715,736,60
2017/9/9,3:00,737,749,61
2017/9/9,4:00,745,753,62
2017/9/9,5:00,722,735,60
2017/9/9,6:00,691,741,58
2017/9/9,7:00,711,782,59
2017/9/9,8:00,769,837,64
2017/9/9,9:00,829,854,69
2017/9/9,10:00,848,872,71
2017/9/9,11:00,869,895,72
2017/9/9,12:00,876,872,73
2017/9/9,13:00,881,893,73
2017/9/9,14:00,879,904,73
2017/9/9,15:00,876,907,73
2017/9/9,16:00,881,907,73
2017/9/9,17:00,869,912,72
2017/9/9,18:00,888,942,74
2017/9/9,19:00,853,913,71
2017/9/9,20:00,802,858,67
2017/9/9,21:00,759,805,63
2017/9/9,22:00,740,782,62
2017/9/9,23:00,717,751,60

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,18:00～19:00,9月9日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,18:00～19:00,9月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/9,0:00,744
2017/9/9,0:05,738
2017/9/9,0:10,734
2017/9/9,0:15,734
2017/9/9,0:20,727
2017/9/9,0:25,724
2017/9/9,0:30,718
2017/9/9,0:35,721
2017/9/9,0:40,708
2017/9/9,0:45,706
2017/9/9,0:50,710
2017/9/9,0:55,706
2017/9/9,1:00,710
2017/9/9,1:05,712
2017/9/9,1:10,710
2017/9/9,1:15,709
2017/9/9,1:20,708
2017/9/9,1:25,707
2017/9/9,1:30,696
2017/9/9,1:35,696
2017/9/9,1:40,705
2017/9/9,1:45,705
2017/9/9,1:50,698
2017/9/9,1:55,706
2017/9/9,2:00,705
2017/9/9,2:05,701
2017/9/9,2:10,705
2017/9/9,2:15,705
2017/9/9,2:20,706
2017/9/9,2:25,704
2017/9/9,2:30,713
2017/9/9,2:35,716
2017/9/9,2:40,724
2017/9/9,2:45,728
2017/9/9,2:50,728
2017/9/9,2:55,732
2017/9/9,3:00,733
2017/9/9,3:05,728
2017/9/9,3:10,725
2017/9/9,3:15,728
2017/9/9,3:20,732
2017/9/9,3:25,739
2017/9/9,3:30,740
2017/9/9,3:35,743
2017/9/9,3:40,742
2017/9/9,3:45,746
2017/9/9,3:50,743
2017/9/9,3:55,739
2017/9/9,4:00,740
2017/9/9,4:05,743
2017/9/9,4:10,741
2017/9/9,4:15,742
2017/9/9,4:20,750
2017/9/9,4:25,748
2017/9/9,4:30,744
2017/9/9,4:35,749
2017/9/9,4:40,749
2017/9/9,4:45,747
2017/9/9,4:50,744
2017/9/9,4:55,744
2017/9/9,5:00,734
