2020/04/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
802,09:00～10:00,04月16日,06:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
698,9:00～10:00,04月16日,06:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
755,09:00～10:00,04月16日,06:35,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
670,09:00～10:00,04月16日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/16,0:00,557,560,88,632
2020/4/16,1:00,568,579,86,654
2020/4/16,2:00,602,619,86,698
2020/4/16,3:00,640,656,86,740
2020/4/16,4:00,651,663,87,748
2020/4/16,5:00,633,658,85,743
2020/4/16,6:00,636,670,84,755
2020/4/16,7:00,635,675,83,761
2020/4/16,8:00,660,689,84,777
2020/4/16,9:00,680,698,84,802
2020/4/16,10:00,668,695,81,821
2020/4/16,11:00,659,684,82,802
2020/4/16,12:00,618,639,82,745
2020/4/16,13:00,642,664,81,786
2020/4/16,14:00,642,643,82,775
2020/4/16,15:00,632,643,84,752
2020/4/16,16:00,637,644,87,727
2020/4/16,17:00,619,643,85,726
2020/4/16,18:00,642,669,85,755
2020/4/16,19:00,645,669,85,755
2020/4/16,20:00,625,648,85,731
2020/4/16,21:00,598,622,85,701
2020/4/16,22:00,570,597,84,674
2020/4/16,23:00,547,570,85,643

最大使用率(%),時間帯
88,00:00～01:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,09:00～10:00,04月16日,16:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
708,9:00～10:00,04月16日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
769,09:00～10:00,04月16日,16:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
684,09:00～10:00,04月16日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/16,0:00,560,0
2020/4/16,0:05,546,0
2020/4/16,0:10,549,0
2020/4/16,0:15,558,0
2020/4/16,0:20,560,0
2020/4/16,0:25,558,0
2020/4/16,0:30,557,0
2020/4/16,0:35,553,0
2020/4/16,0:40,560,0
2020/4/16,0:45,559,0
2020/4/16,0:50,560,0
2020/4/16,0:55,562,0
2020/4/16,1:00,559,0
2020/4/16,1:05,554,0
2020/4/16,1:10,543,0
2020/4/16,1:15,556,0
2020/4/16,1:20,574,0
2020/4/16,1:25,576,0
2020/4/16,1:30,572,0
2020/4/16,1:35,572,0
2020/4/16,1:40,577,0
2020/4/16,1:45,576,0
2020/4/16,1:50,579,0
2020/4/16,1:55,581,0
2020/4/16,2:00,587,0
2020/4/16,2:05,580,0
2020/4/16,2:10,587,0
2020/4/16,2:15,582,0
2020/4/16,2:20,600,0
2020/4/16,2:25,608,0
2020/4/16,2:30,607,0
2020/4/16,2:35,608,0
2020/4/16,2:40,612,0
2020/4/16,2:45,613,0
2020/4/16,2:50,614,0
2020/4/16,2:55,624,0
2020/4/16,3:00,633,0
2020/4/16,3:05,633,0
2020/4/16,3:10,627,0
2020/4/16,3:15,630,0
2020/4/16,3:20,632,0
2020/4/16,3:25,646,0
2020/4/16,3:30,643,0
2020/4/16,3:35,651,0
2020/4/16,3:40,641,0
2020/4/16,3:45,644,0
2020/4/16,3:50,648,0
2020/4/16,3:55,651,0
2020/4/16,4:00,653,0
2020/4/16,4:05,651,0
2020/4/16,4:10,650,0
2020/4/16,4:15,642,0
2020/4/16,4:20,657,0
2020/4/16,4:25,662,0
2020/4/16,4:30,657,0
2020/4/16,4:35,662,0
2020/4/16,4:40,649,0
2020/4/16,4:45,639,0
2020/4/16,4:50,641,0
2020/4/16,4:55,644,0
2020/4/16,5:00,643,0
2020/4/16,5:05,650,0
2020/4/16,5:10,646,0
2020/4/16,5:15,640,0
2020/4/16,5:20,636,0
2020/4/16,5:25,630,0
2020/4/16,5:30,632,0
2020/4/16,5:35,628,0
2020/4/16,5:40,622,0
2020/4/16,5:45,624,0
2020/4/16,5:50,619,1
2020/4/16,5:55,624,4
