2016/10/17 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11289,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/17,00:00,7155,4304,-
2016/10/17,01:00,6990,4219,-
2016/10/17,02:00,7164,4386,-
2016/10/17,03:00,7486,4628,-
2016/10/17,04:00,7655,4728,-
2016/10/17,05:00,7713,4685,-
2016/10/17,06:00,8070,4775,-
2016/10/17,07:00,8753,5127,-
2016/10/17,08:00,9790,5767,-
2016/10/17,09:00,10646,6260,-
2016/10/17,10:00,10878,6433,-
2016/10/17,11:00,11023,6535,-
2016/10/17,12:00,10455,6181,-
2016/10/17,13:00,11019,6560,-
2016/10/17,14:00,11052,6609,-
2016/10/17,15:00,10953,6571,-
2016/10/17,16:00,11042,6578,-
2016/10/17,17:00,11137,6595,-
2016/10/17,18:00,10994,6571,-
2016/10/17,19:00,10436,6277,-
2016/10/17,20:00,9878,5935,-
2016/10/17,21:00,9350,5629,-
2016/10/17,22:00,8997,5342,-
2016/10/17,23:00,8264,5044,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6777,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/17,13:45,11076
2016/10/17,13:50,11080
2016/10/17,13:55,11126
2016/10/17,14:00,11096
2016/10/17,14:05,11138
2016/10/17,14:10,11098
2016/10/17,14:15,11091
2016/10/17,14:20,11098
2016/10/17,14:25,11109
2016/10/17,14:30,11066
2016/10/17,14:35,11062
2016/10/17,14:40,11090
2016/10/17,14:45,11055
2016/10/17,14:50,11073
2016/10/17,14:55,11052
2016/10/17,15:00,11015
2016/10/17,15:05,10902
2016/10/17,15:10,10882
2016/10/17,15:15,10928
2016/10/17,15:20,10977
2016/10/17,15:25,10989
2016/10/17,15:30,10980
2016/10/17,15:35,10998
2016/10/17,15:40,11022
2016/10/17,15:45,11039
2016/10/17,15:50,11037
2016/10/17,15:55,11057
2016/10/17,16:00,11025
2016/10/17,16:05,11031
2016/10/17,16:10,11035
2016/10/17,16:15,11053
2016/10/17,16:20,11073
2016/10/17,16:25,11095
2016/10/17,16:30,11059
2016/10/17,16:35,11092
2016/10/17,16:40,11093
2016/10/17,16:45,11103
2016/10/17,16:50,11121
2016/10/17,16:55,11099
2016/10/17,17:00,11079
2016/10/17,17:05,11084
2016/10/17,17:10,11096
2016/10/17,17:15,11135
2016/10/17,17:20,11146
2016/10/17,17:25,11193
2016/10/17,17:30,11169
2016/10/17,17:35,11205
2016/10/17,17:40,11213
2016/10/17,17:45,11212
2016/10/17,17:50,11218
2016/10/17,17:55,11218
2016/10/17,18:00,11215
2016/10/17,18:05,11176
2016/10/17,18:10,11112
2016/10/17,18:15,11087
2016/10/17,18:20,11052
2016/10/17,18:25,11055
2016/10/17,18:30,11022
2016/10/17,18:35,10993
2016/10/17,18:40,10958
2016/10/17,18:45,10930
2016/10/17,18:50,10875
2016/10/17,18:55,10832
2016/10/17,19:00,10768
2016/10/17,19:05,10703
2016/10/17,19:10,10632
2016/10/17,19:15,10577
2016/10/17,19:20,10538
2016/10/17,19:25,10514
2016/10/17,19:30,10436
2016/10/17,19:35,10387
2016/10/17,19:40,10321
2016/10/17,19:45,10294
2016/10/17,19:50,10239
2016/10/17,19:55,10211
2016/10/17,20:00,10151
2016/10/17,20:05,10112
2016/10/17,20:10,10040
2016/10/17,20:15,10011
2016/10/17,20:20,9937
2016/10/17,20:25,9916
2016/10/17,20:30,9854
2016/10/17,20:35,9853
2016/10/17,20:40,9795
2016/10/17,20:45,9770
2016/10/17,20:50,9746
2016/10/17,20:55,9723
2016/10/17,21:00,9664
2016/10/17,21:05,9583
2016/10/17,21:10,9541
2016/10/17,21:15,9509
2016/10/17,21:20,9448
2016/10/17,21:25,9388
2016/10/17,21:30,9364
2016/10/17,21:35,9300
2016/10/17,21:40,9260
2016/10/17,21:45,9220
2016/10/17,21:50,9174
2016/10/17,21:55,9137
2016/10/17,22:00,9128
2016/10/17,22:05,9179
2016/10/17,22:10,9181
2016/10/17,22:15,9144
2016/10/17,22:20,9104
2016/10/17,22:25,9070
2016/10/17,22:30,9013
2016/10/17,22:35,8977
2016/10/17,22:40,8932
2016/10/17,22:45,8911
2016/10/17,22:50,8875
2016/10/17,22:55,8802
2016/10/17,23:00,8767
2016/10/17,23:05,8699
2016/10/17,23:10,8701
2016/10/17,23:15,8695
2016/10/17,23:20,8638
2016/10/17,23:25,8599
2016/10/17,23:30,8510
2016/10/17,23:35,8490
2016/10/17,23:40,8440
2016/10/17,23:45,8408
2016/10/17,23:50,8342
2016/10/17,23:55,8278
