2020/05/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
652,19:00～20:00,05月24日,18:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
592,19:00～20:00,05月24日,18:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
652,19:00～20:00,05月24日,18:05,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
592,19:00～20:00,05月24日,18:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/24,0:00,470,471,90,519
2020/5/24,1:00,459,467,89,514
2020/5/24,2:00,491,494,90,544
2020/5/24,3:00,535,536,90,590
2020/5/24,4:00,549,552,90,607
2020/5/24,5:00,514,521,89,573
2020/5/24,6:00,468,476,89,524
2020/5/24,7:00,448,442,80,554
2020/5/24,8:00,455,445,80,566
2020/5/24,9:00,479,460,82,583
2020/5/24,10:00,498,466,86,579
2020/5/24,11:00,521,472,90,575
2020/5/24,12:00,526,480,87,599
2020/5/24,13:00,525,482,85,612
2020/5/24,14:00,525,500,88,594
2020/5/24,15:00,529,495,90,585
2020/5/24,16:00,521,499,91,567
2020/5/24,17:00,551,533,93,587
2020/5/24,18:00,565,579,88,637
2020/5/24,19:00,566,592,86,652
2020/5/24,20:00,547,577,86,635
2020/5/24,21:00,520,554,85,610
2020/5/24,22:00,495,529,85,582
2020/5/24,23:00,475,506,85,557

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
726,10:00～11:00,05月24日,15:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
652,14:00～15:00,05月24日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
678,10:00～11:00,05月24日,15:55,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
608,10:00～11:00,05月24日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/24,0:00,475,0
2020/5/24,0:05,484,0
2020/5/24,0:10,479,0
2020/5/24,0:15,476,0
2020/5/24,0:20,465,0
2020/5/24,0:25,472,0
2020/5/24,0:30,475,0
2020/5/24,0:35,468,0
2020/5/24,0:40,465,0
2020/5/24,0:45,466,0
2020/5/24,0:50,462,0
2020/5/24,0:55,453,0
2020/5/24,1:00,457,0
2020/5/24,1:05,461,0
2020/5/24,1:10,460,0
2020/5/24,1:15,458,0
2020/5/24,1:20,452,0
2020/5/24,1:25,450,0
2020/5/24,1:30,459,0
2020/5/24,1:35,456,0
2020/5/24,1:40,464,0
2020/5/24,1:45,467,0
2020/5/24,1:50,466,0
2020/5/24,1:55,458,0
2020/5/24,2:00,461,0
2020/5/24,2:05,471,0
2020/5/24,2:10,475,0
2020/5/24,2:15,477,0
2020/5/24,2:20,487,0
2020/5/24,2:25,482,0
2020/5/24,2:30,492,0
2020/5/24,2:35,501,0
2020/5/24,2:40,507,0
2020/5/24,2:45,516,0
2020/5/24,2:50,517,0
2020/5/24,2:55,513,0
2020/5/24,3:00,512,0
2020/5/24,3:05,521,0
2020/5/24,3:10,523,0
2020/5/24,3:15,524,0
2020/5/24,3:20,534,0
2020/5/24,3:25,538,0
2020/5/24,3:30,532,0
2020/5/24,3:35,540,0
2020/5/24,3:40,546,0
2020/5/24,3:45,554,0
2020/5/24,3:50,552,0
2020/5/24,3:55,548,0
2020/5/24,4:00,538,0
2020/5/24,4:05,546,0
2020/5/24,4:10,550,0
2020/5/24,4:15,551,0
2020/5/24,4:20,554,0
2020/5/24,4:25,550,0
2020/5/24,4:30,546,0
2020/5/24,4:35,548,0
2020/5/24,4:40,553,0
2020/5/24,4:45,551,0
2020/5/24,4:50,554,0
2020/5/24,4:55,549,0
2020/5/24,5:00,535,0
2020/5/24,5:05,527,0
2020/5/24,5:10,530,1
2020/5/24,5:15,522,1
2020/5/24,5:20,521,3
2020/5/24,5:25,516,5
2020/5/24,5:30,511,8
2020/5/24,5:35,513,11
2020/5/24,5:40,507,15
2020/5/24,5:45,500,19
2020/5/24,5:50,499,23
2020/5/24,5:55,492,28
2020/5/24,6:00,478,33
2020/5/24,6:05,476,39
2020/5/24,6:10,474,45
2020/5/24,6:15,472,51
2020/5/24,6:20,469,58
2020/5/24,6:25,469,65
2020/5/24,6:30,465,72
2020/5/24,6:35,469,79
2020/5/24,6:40,468,87
2020/5/24,6:45,463,95
2020/5/24,6:50,463,102
2020/5/24,6:55,454,109
2020/5/24,7:00,450,116
2020/5/24,7:05,445,125
2020/5/24,7:10,448,132
2020/5/24,7:15,446,139
2020/5/24,7:20,445,147
2020/5/24,7:25,442,153
2020/5/24,7:30,451,159
2020/5/24,7:35,456,165
2020/5/24,7:40,454,170
2020/5/24,7:45,452,177
2020/5/24,7:50,447,184
2020/5/24,7:55,441,192
