2020/05/23 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
326,04:00～05:00,5月23日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
274,4:00～5:00,5月23日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,19:00～20:00,5月23日,9:00,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
269,19:00～20:00,5月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/23,0:00,220,223,64,342
2020/05/23,1:00,220,223,65,338
2020/05/23,2:00,238,241,76,313
2020/05/23,3:00,260,263,81,321
2020/05/23,4:00,270,274,83,326
2020/05/23,5:00,257,262,78,331
2020/05/23,6:00,232,233,68,339
2020/05/23,7:00,226,229,65,346
2020/05/23,8:00,245,249,70,351
2020/05/23,9:00,259,268,70,371
2020/05/23,10:00,269,270,67,399
2020/05/23,11:00,273,271,68,401
2020/05/23,12:00,265,259,67,396
2020/05/23,13:00,266,264,65,411
2020/05/23,14:00,261,257,66,395
2020/05/23,15:00,258,251,68,382
2020/05/23,16:00,258,251,69,375
2020/05/23,17:00,251,260,74,341
2020/05/23,18:00,263,272,80,330
2020/05/23,19:00,266,269,84,315
2020/05/23,20:00,256,257,84,306
2020/05/23,21:00,244,244,78,312
2020/05/23,22:00,228,229,68,337
2020/05/23,23:00,222,225,68,349

最大使用率(%),時間帯
84,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
315,19:00～20:00,5月23日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
264,19:00～20:00,5月23日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,19:00～20:00,5月23日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,19:00～20:00,5月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/23,0:00,228,0
2020/05/23,0:05,225,0
2020/05/23,0:10,224,0
2020/05/23,0:15,223,0
2020/05/23,0:20,221,0
2020/05/23,0:25,220,0
2020/05/23,0:30,219,0
2020/05/23,0:35,220,0
2020/05/23,0:40,218,0
2020/05/23,0:45,218,0
2020/05/23,0:50,217,0
2020/05/23,0:55,217,0
2020/05/23,1:00,218,0
2020/05/23,1:05,219,0
2020/05/23,1:10,218,0
2020/05/23,1:15,219,0
2020/05/23,1:20,218,0
2020/05/23,1:25,219,0
2020/05/23,1:30,220,0
2020/05/23,1:35,221,0
2020/05/23,1:40,221,0
2020/05/23,1:45,221,0
2020/05/23,1:50,222,0
2020/05/23,1:55,224,0
2020/05/23,2:00,228,0
2020/05/23,2:05,230,0
2020/05/23,2:10,231,0
2020/05/23,2:15,232,0
2020/05/23,2:20,234,0
2020/05/23,2:25,236,0
2020/05/23,2:30,239,0
2020/05/23,2:35,240,0
2020/05/23,2:40,242,0
2020/05/23,2:45,244,0
2020/05/23,2:50,246,0
2020/05/23,2:55,247,0
2020/05/23,3:00,250,0
2020/05/23,3:05,252,0
2020/05/23,3:10,253,0
2020/05/23,3:15,255,0
2020/05/23,3:20,259,0
2020/05/23,3:25,261,0
2020/05/23,3:30,262,0
2020/05/23,3:35,263,0
2020/05/23,3:40,265,0
2020/05/23,3:45,267,0
2020/05/23,3:50,267,0
2020/05/23,3:55,269,0
2020/05/23,4:00,270,0
2020/05/23,4:05,271,0
2020/05/23,4:10,271,0
2020/05/23,4:15,271,0
2020/05/23,4:20,272,0
2020/05/23,4:25,271,0
2020/05/23,4:30,272,0
2020/05/23,4:35,272,0
2020/05/23,4:40,274,0
2020/05/23,4:45,273,0
2020/05/23,4:50,271,0
2020/05/23,4:55,271,0
2020/05/23,5:00,270,0
2020/05/23,5:05,269,0
2020/05/23,5:10,268,0
2020/05/23,5:15,265,0
2020/05/23,5:20,263,1
2020/05/23,5:25,260,2
2020/05/23,5:30,259,3
2020/05/23,5:35,256,5
2020/05/23,5:40,255,7
2020/05/23,5:45,251,10
2020/05/23,5:50,248,12
2020/05/23,5:55,244,15
2020/05/23,6:00,244,18
2020/05/23,6:05,243,20
2020/05/23,6:10,241,23
2020/05/23,6:15,240,27
2020/05/23,6:20,235,30
2020/05/23,6:25,232,34
2020/05/23,6:30,228,37
2020/05/23,6:35,228,42
2020/05/23,6:40,226,45
2020/05/23,6:45,224,48
2020/05/23,6:50,221,52
2020/05/23,6:55,221,57
2020/05/23,7:00,222,61
2020/05/23,7:05,218,67
2020/05/23,7:10,220,72
2020/05/23,7:15,221,75
2020/05/23,7:20,223,79
2020/05/23,7:25,221,84
2020/05/23,7:30,222,88
2020/05/23,7:35,224,93
2020/05/23,7:40,227,97
2020/05/23,7:45,228,100
2020/05/23,7:50,229,104
2020/05/23,7:55,229,109
2020/05/23,8:00,234,113
2020/05/23,8:05,233,117
2020/05/23,8:10,237,119
2020/05/23,8:15,239,124
2020/05/23,8:20,239,128
2020/05/23,8:25,243,131
2020/05/23,8:30,244,135
2020/05/23,8:35,244,137
2020/05/23,8:40,249,141
2020/05/23,8:45,252,145
2020/05/23,8:50,248,147
2020/05/23,8:55,249,152
2020/05/23,9:00,252,154
2020/05/23,9:05,253,158
2020/05/23,9:10,254,161
2020/05/23,9:15,254,163
2020/05/23,9:20,255,167
2020/05/23,9:25,256,170
2020/05/23,9:30,258,173
2020/05/23,9:35,257,176
2020/05/23,9:40,258,177
2020/05/23,9:45,258,181
2020/05/23,9:50,258,182
2020/05/23,9:55,260,185
2020/05/23,10:00,263,185
2020/05/23,10:05,263,188
2020/05/23,10:10,260,188
2020/05/23,10:15,263,190
2020/05/23,10:20,267,192
2020/05/23,10:25,272,191
2020/05/23,10:30,269,192
2020/05/23,10:35,270,191
2020/05/23,10:40,269,194
2020/05/23,10:45,269,194
2020/05/23,10:50,270,194
2020/05/23,10:55,273,197
2020/05/23,11:00,277,197
2020/05/23,11:05,276,197
2020/05/23,11:10,275,197
2020/05/23,11:15,273,199
2020/05/23,11:20,274,200
2020/05/23,11:25,274,199
2020/05/23,11:30,272,202
2020/05/23,11:35,269,199
