2016/06/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,18:00～21:00,6月5日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,19:00～20:00,6月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/05,0:00,226,226,65
2016/06/05,1:00,226,226,65
2016/06/05,2:00,243,243,70
2016/06/05,3:00,268,267,77
2016/06/05,4:00,275,275,79
2016/06/05,5:00,260,261,75
2016/06/05,6:00,233,233,67
2016/06/05,7:00,222,220,64
2016/06/05,8:00,239,236,69
2016/06/05,9:00,251,251,72
2016/06/05,10:00,250,258,72
2016/06/05,11:00,253,261,73
2016/06/05,12:00,252,261,73
2016/06/05,13:00,244,257,70
2016/06/05,14:00,250,259,72
2016/06/05,15:00,252,260,73
2016/06/05,16:00,254,264,73
2016/06/05,17:00,263,273,76
2016/06/05,18:00,277,281,80
2016/06/05,19:00,283,285,82
2016/06/05,20:00,275,276,79
2016/06/05,21:00,261,265,75
2016/06/05,22:00,243,249,70
2016/06/05,23:00,0,241,0

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,13:00～16:00,6月5日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,6月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/05,0:00,234
2016/06/05,0:05,233
2016/06/05,0:10,232
2016/06/05,0:15,229
2016/06/05,0:20,228
2016/06/05,0:25,226
2016/06/05,0:30,225
2016/06/05,0:35,224
2016/06/05,0:40,222
2016/06/05,0:45,222
2016/06/05,0:50,223
2016/06/05,0:55,224
2016/06/05,1:00,224
2016/06/05,1:05,224
2016/06/05,1:10,224
2016/06/05,1:15,226
2016/06/05,1:20,225
2016/06/05,1:25,225
2016/06/05,1:30,227
2016/06/05,1:35,227
2016/06/05,1:40,228
2016/06/05,1:45,228
2016/06/05,1:50,230
2016/06/05,1:55,230
2016/06/05,2:00,232
2016/06/05,2:05,235
2016/06/05,2:10,236
2016/06/05,2:15,238
2016/06/05,2:20,240
2016/06/05,2:25,242
2016/06/05,2:30,242
2016/06/05,2:35,245
2016/06/05,2:40,246
2016/06/05,2:45,249
2016/06/05,2:50,251
2016/06/05,2:55,253
2016/06/05,3:00,254
2016/06/05,3:05,257
2016/06/05,3:10,260
2016/06/05,3:15,264
2016/06/05,3:20,266
2016/06/05,3:25,266
2016/06/05,3:30,269
2016/06/05,3:35,271
2016/06/05,3:40,273
2016/06/05,3:45,275
2016/06/05,3:50,275
2016/06/05,3:55,275
2016/06/05,4:00,275
2016/06/05,4:05,277
2016/06/05,4:10,277
2016/06/05,4:15,277
2016/06/05,4:20,276
2016/06/05,4:25,275
2016/06/05,4:30,276
2016/06/05,4:35,275
2016/06/05,4:40,276
2016/06/05,4:45,275
2016/06/05,4:50,275
2016/06/05,4:55,273
2016/06/05,5:00,272
2016/06/05,5:05,271
2016/06/05,5:10,271
2016/06/05,5:15,269
2016/06/05,5:20,268
2016/06/05,5:25,265
2016/06/05,5:30,262
2016/06/05,5:35,259
2016/06/05,5:40,256
2016/06/05,5:45,254
2016/06/05,5:50,251
2016/06/05,5:55,248
2016/06/05,6:00,246
2016/06/05,6:05,245
2016/06/05,6:10,243
2016/06/05,6:15,239
2016/06/05,6:20,237
2016/06/05,6:25,234
2016/06/05,6:30,232
2016/06/05,6:35,231
2016/06/05,6:40,230
2016/06/05,6:45,227
2016/06/05,6:50,225
2016/06/05,6:55,224
2016/06/05,7:00,221
2016/06/05,7:05,221
2016/06/05,7:10,222
2016/06/05,7:15,220
2016/06/05,7:20,221
2016/06/05,7:25,220
2016/06/05,7:30,221
2016/06/05,7:35,221
2016/06/05,7:40,223
2016/06/05,7:45,224
2016/06/05,7:50,226
2016/06/05,7:55,227
2016/06/05,8:00,229
2016/06/05,8:05,232
2016/06/05,8:10,232
2016/06/05,8:15,233
2016/06/05,8:20,235
2016/06/05,8:25,235
2016/06/05,8:30,238
2016/06/05,8:35,238
2016/06/05,8:40,240
2016/06/05,8:45,240
2016/06/05,8:50,242
2016/06/05,8:55,243
2016/06/05,9:00,245
2016/06/05,9:05,248
2016/06/05,9:10,248
2016/06/05,9:15,249
2016/06/05,9:20,248
2016/06/05,9:25,248
2016/06/05,9:30,250
2016/06/05,9:35,250
2016/06/05,9:40,249
