2019/07/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1939,14:00～15:00,07月20日,07:50,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1591,14:00～15:00,07月20日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/20,00:00,1373,1392,71
2019/07/20,01:00,1296,1324,67
2019/07/20,02:00,1274,1290,66
2019/07/20,03:00,1281,1292,66
2019/07/20,04:00,1264,1277,65
2019/07/20,05:00,1228,1235,63
2019/07/20,06:00,1210,1215,62
2019/07/20,07:00,1270,1284,66
2019/07/20,08:00,1407,1405,73
2019/07/20,09:00,1513,1530,78
2019/07/20,10:00,1557,1578,80
2019/07/20,11:00,1560,1582,80
2019/07/20,12:00,1516,1537,78
2019/07/20,13:00,1539,1581,79
2019/07/20,14:00,1531,1591,79
2019/07/20,15:00,1507,1570,78
2019/07/20,16:00,1502,1552,77
2019/07/20,17:00,1478,1510,76
2019/07/20,18:00,1484,1508,77
2019/07/20,19:00,1475,1503,76
2019/07/20,20:00,1425,1439,74
2019/07/20,21:00,1368,1372,71
2019/07/20,22:00,1312,1301,68
2019/07/20,23:00,1265,1244,65

最大使用率(%),時間帯
80,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1854,19:00～20:00,07月20日,16:55,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,19:00～20:00,07月20日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/20,00:00,1427
2019/07/20,00:05,1404
2019/07/20,00:10,1385
2019/07/20,00:15,1386
2019/07/20,00:20,1391
2019/07/20,00:25,1387
2019/07/20,00:30,1379
2019/07/20,00:35,1384
2019/07/20,00:40,1367
2019/07/20,00:45,1355
2019/07/20,00:50,1343
2019/07/20,00:55,1347
2019/07/20,01:00,1332
2019/07/20,01:05,1327
2019/07/20,01:10,1309
2019/07/20,01:15,1300
2019/07/20,01:20,1301
2019/07/20,01:25,1288
2019/07/20,01:30,1288
2019/07/20,01:35,1292
2019/07/20,01:40,1288
2019/07/20,01:45,1298
2019/07/20,01:50,1294
2019/07/20,01:55,1265
2019/07/20,02:00,1276
2019/07/20,02:05,1265
2019/07/20,02:10,1271
2019/07/20,02:15,1269
2019/07/20,02:20,1271
2019/07/20,02:25,1280
2019/07/20,02:30,1283
2019/07/20,02:35,1273
2019/07/20,02:40,1265
2019/07/20,02:45,1269
2019/07/20,02:50,1271
2019/07/20,02:55,1272
2019/07/20,03:00,1280
2019/07/20,03:05,1277
2019/07/20,03:10,1283
2019/07/20,03:15,1279
2019/07/20,03:20,1291
2019/07/20,03:25,1295
2019/07/20,03:30,1284
2019/07/20,03:35,1284
2019/07/20,03:40,1284
2019/07/20,03:45,1273
2019/07/20,03:50,1269
2019/07/20,03:55,1273
2019/07/20,04:00,1282
2019/07/20,04:05,1286
2019/07/20,04:10,1277
2019/07/20,04:15,1276
2019/07/20,04:20,1264
2019/07/20,04:25,1247
2019/07/20,04:30,1255
2019/07/20,04:35,1264
2019/07/20,04:40,1266
2019/07/20,04:45,1261
2019/07/20,04:50,1256
2019/07/20,04:55,1240
2019/07/20,05:00,1239
