2019/2/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,4:00～5:00,2月3日,11:24,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,4:00～5:00,2月3日,11:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/3,0:00,427,427,75
2019/2/3,1:00,441,439,77
2019/2/3,2:00,456,454,80
2019/2/3,3:00,464,462,81
2019/2/3,4:00,464,463,81
2019/2/3,5:00,451,449,79
2019/2/3,6:00,437,435,76
2019/2/3,7:00,400,400,70
2019/2/3,8:00,385,386,67
2019/2/3,9:00,378,377,66
2019/2/3,10:00,362,387,63
2019/2/3,11:00,348,363,61
2019/2/3,12:00,336,358,59
2019/2/3,13:00,346,363,60
2019/2/3,14:00,364,368,64
2019/2/3,15:00,375,378,66
2019/2/3,16:00,382,402,67
2019/2/3,17:00,417,432,73
2019/2/3,18:00,422,442,74
2019/2/3,19:00,417,436,73
2019/2/3,20:00,413,431,72
2019/2/3,21:00,401,426,70
2019/2/3,22:00,387,421,68
2019/2/3,23:00,406,431,71

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,17:00～18:00,2月4日,14:54,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,17:00～18:00,2月4日,14:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/3,0:00,425
2019/2/3,0:05,426
2019/2/3,0:10,431
2019/2/3,0:15,434
2019/2/3,0:20,430
2019/2/3,0:25,427
2019/2/3,0:30,430
2019/2/3,0:35,432
2019/2/3,0:40,428
2019/2/3,0:45,429
2019/2/3,0:50,425
2019/2/3,0:55,420
2019/2/3,1:00,424
2019/2/3,1:05,429
2019/2/3,1:10,438
2019/2/3,1:15,442
2019/2/3,1:20,443
2019/2/3,1:25,442
2019/2/3,1:30,440
2019/2/3,1:35,441
2019/2/3,1:40,446
2019/2/3,1:45,447
2019/2/3,1:50,445
2019/2/3,1:55,443
2019/2/3,2:00,446
2019/2/3,2:05,449
2019/2/3,2:10,452
2019/2/3,2:15,454
2019/2/3,2:20,454
2019/2/3,2:25,454
2019/2/3,2:30,456
2019/2/3,2:35,460
2019/2/3,2:40,460
2019/2/3,2:45,460
2019/2/3,2:50,460
2019/2/3,2:55,462
2019/2/3,3:00,466
2019/2/3,3:05,465
2019/2/3,3:10,462
2019/2/3,3:15,459
2019/2/3,3:20,460
2019/2/3,3:25,460
2019/2/3,3:30,464
2019/2/3,3:35,465
2019/2/3,3:40,464
2019/2/3,3:45,463
2019/2/3,3:50,466
2019/2/3,3:55,466
2019/2/3,4:00,469
2019/2/3,4:05,469
2019/2/3,4:10,468
2019/2/3,4:15,467
2019/2/3,4:20,466
2019/2/3,4:25,466
2019/2/3,4:30,464
2019/2/3,4:35,460
2019/2/3,4:40,460
2019/2/3,4:45,459
2019/2/3,4:50,459
2019/2/3,4:55,462
2019/2/3,5:00,462
