2017/1/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1453,18:00～19:00,1月7日,18:02,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1074,18:00～19:00,1月7日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/8,0:00,928,965,64
2017/1/8,1:00,958,980,66
2017/1/8,2:00,989,1004,68
2017/1/8,3:00,1011,1016,70
2017/1/8,4:00,1016,1017,70
2017/1/8,5:00,1006,1011,69
2017/1/8,6:00,978,997,67
2017/1/8,7:00,930,966,64
2017/1/8,8:00,953,988,66
2017/1/8,9:00,967,1003,67
2017/1/8,10:00,960,987,66
2017/1/8,11:00,938,976,65
2017/1/8,12:00,928,961,64
2017/1/8,13:00,927,946,64
2017/1/8,14:00,927,951,64
2017/1/8,15:00,932,962,64
2017/1/8,16:00,992,1008,68
2017/1/8,17:00,1051,1068,72
2017/1/8,18:00,1050,1074,72
2017/1/8,19:00,1019,1065,70
2017/1/8,20:00,990,1044,68
2017/1/8,21:00,944,1010,65
2017/1/8,22:00,896,967,62
2017/1/8,23:00,904,975,62

最大使用率(%),時間帯
72,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,17:00～18:00,1月8日,18:02,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1173,17:00～18:00,1月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/8,5:05,1013
2017/1/8,5:10,1015
2017/1/8,5:15,1008
2017/1/8,5:20,1003
2017/1/8,5:25,1008
2017/1/8,5:30,1010
2017/1/8,5:35,1007
2017/1/8,5:40,1003
2017/1/8,5:45,997
2017/1/8,5:50,1000
2017/1/8,5:55,997
2017/1/8,6:00,1001
2017/1/8,6:05,1000
2017/1/8,6:10,984
2017/1/8,6:15,994
2017/1/8,6:20,991
2017/1/8,6:25,986
2017/1/8,6:30,984
2017/1/8,6:35,978
2017/1/8,6:40,974
2017/1/8,6:45,967
2017/1/8,6:50,954
2017/1/8,6:55,949
2017/1/8,7:00,938
2017/1/8,7:05,912
2017/1/8,7:10,917
2017/1/8,7:15,916
2017/1/8,7:20,925
2017/1/8,7:25,926
2017/1/8,7:30,925
2017/1/8,7:35,938
2017/1/8,7:40,936
2017/1/8,7:45,946
2017/1/8,7:50,943
2017/1/8,7:55,938
2017/1/8,8:00,942
2017/1/8,8:05,943
2017/1/8,8:10,943
2017/1/8,8:15,945
2017/1/8,8:20,949
2017/1/8,8:25,949
2017/1/8,8:30,953
2017/1/8,8:35,955
2017/1/8,8:40,962
2017/1/8,8:45,957
2017/1/8,8:50,963
2017/1/8,8:55,964
2017/1/8,9:00,962
2017/1/8,9:05,962
2017/1/8,9:10,967
2017/1/8,9:15,967
2017/1/8,9:20,962
2017/1/8,9:25,962
2017/1/8,9:30,961
2017/1/8,9:35,971
2017/1/8,9:40,974
2017/1/8,9:45,970
2017/1/8,9:50,966
2017/1/8,9:55,973
2017/1/8,10:00,965
2017/1/8,10:05,960
2017/1/8,10:10,963
2017/1/8,10:15,972
2017/1/8,10:20,969
2017/1/8,10:25,965
2017/1/8,10:30,966
2017/1/8,10:35,965
2017/1/8,10:40,958
2017/1/8,10:45,956
2017/1/8,10:50,953
2017/1/8,10:55,941
2017/1/8,11:00,941
2017/1/8,11:05,946
2017/1/8,11:10,948
2017/1/8,11:15,945
2017/1/8,11:20,948
2017/1/8,11:25,940
2017/1/8,11:30,937
2017/1/8,11:35,935
2017/1/8,11:40,936
2017/1/8,11:45,930
2017/1/8,11:50,923
2017/1/8,11:55,931
2017/1/8,12:00,926
2017/1/8,12:05,931
2017/1/8,12:10,935
2017/1/8,12:15,931
2017/1/8,12:20,925
2017/1/8,12:25,927
2017/1/8,12:30,924
2017/1/8,12:35,926
2017/1/8,12:40,934
2017/1/8,12:45,931
2017/1/8,12:50,923
2017/1/8,12:55,927
2017/1/8,13:00,928
2017/1/8,13:05,928
2017/1/8,13:10,930
2017/1/8,13:15,929
2017/1/8,13:20,927
2017/1/8,13:25,920
2017/1/8,13:30,918
2017/1/8,13:35,927
2017/1/8,13:40,930
2017/1/8,13:45,928
2017/1/8,13:50,925
2017/1/8,13:55,933
2017/1/8,14:00,931
2017/1/8,14:05,932
2017/1/8,14:10,924
2017/1/8,14:15,927
2017/1/8,14:20,924
2017/1/8,14:25,922
2017/1/8,14:30,929
2017/1/8,14:35,924
2017/1/8,14:40,928
2017/1/8,14:45,929
2017/1/8,14:50,927
2017/1/8,14:55,927
2017/1/8,15:00,929
2017/1/8,15:05,923
2017/1/8,15:10,922
2017/1/8,15:15,928
2017/1/8,15:20,931
2017/1/8,15:25,928
2017/1/8,15:30,924
2017/1/8,15:35,932
2017/1/8,15:40,936
2017/1/8,15:45,945
2017/1/8,15:50,934
2017/1/8,15:55,945
2017/1/8,16:00,941
2017/1/8,16:05,951
2017/1/8,16:10,959
2017/1/8,16:15,963
2017/1/8,16:20,976
2017/1/8,16:25,982
2017/1/8,16:30,991
2017/1/8,16:35,994
2017/1/8,16:40,1015
2017/1/8,16:45,1025
2017/1/8,16:50,1023
2017/1/8,16:55,1033
2017/1/8,17:00,1036
2017/1/8,17:05,1036
2017/1/8,17:10,1045
2017/1/8,17:15,1047
2017/1/8,17:20,1054
2017/1/8,17:25,1057
2017/1/8,17:30,1053
2017/1/8,17:35,1050
2017/1/8,17:40,1054
2017/1/8,17:45,1055
2017/1/8,17:50,1057
2017/1/8,17:55,1055
2017/1/8,18:00,1053
2017/1/8,18:05,1056
2017/1/8,18:10,1063
2017/1/8,18:15,1057
2017/1/8,18:20,1057
2017/1/8,18:25,1052
2017/1/8,18:30,1048
2017/1/8,18:35,1046
2017/1/8,18:40,1051
2017/1/8,18:45,1049
2017/1/8,18:50,1039
2017/1/8,18:55,1032
2017/1/8,19:00,1039
2017/1/8,19:05,1041
2017/1/8,19:10,1030
2017/1/8,19:15,1032
2017/1/8,19:20,1031
2017/1/8,19:25,1024
2017/1/8,19:30,1019
2017/1/8,19:35,1020
2017/1/8,19:40,999
2017/1/8,19:45,1000
2017/1/8,19:50,1004
2017/1/8,19:55,1007
2017/1/8,20:00,1007
2017/1/8,20:05,1009
2017/1/8,20:10,1000
2017/1/8,20:15,1002
2017/1/8,20:20,1002
2017/1/8,20:25,994
2017/1/8,20:30,990
2017/1/8,20:35,989
2017/1/8,20:40,973
2017/1/8,20:45,980
2017/1/8,20:50,973
2017/1/8,20:55,974
2017/1/8,21:00,979
2017/1/8,21:05,976
2017/1/8,21:10,965
2017/1/8,21:15,961
2017/1/8,21:20,952
2017/1/8,21:25,946
2017/1/8,21:30,939
2017/1/8,21:35,937
2017/1/8,21:40,929
2017/1/8,21:45,925
2017/1/8,21:50,926
2017/1/8,21:55,923
2017/1/8,22:00,919
2017/1/8,22:05,911
2017/1/8,22:10,915
2017/1/8,22:15,908
2017/1/8,22:20,901
2017/1/8,22:25,902
2017/1/8,22:30,889
2017/1/8,22:35,887
2017/1/8,22:40,888
2017/1/8,22:45,885
2017/1/8,22:50,884
2017/1/8,22:55,885
2017/1/8,23:00,886
2017/1/8,23:05,899
2017/1/8,23:10,914
2017/1/8,23:15,917
2017/1/8,23:20,912
2017/1/8,23:25,914
2017/1/8,23:30,906
2017/1/8,23:35,905
2017/1/8,23:40,904
2017/1/8,23:45,898
2017/1/8,23:50,893
2017/1/8,23:55,893
