2017/07/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,11:00～12:00,07月13日,07:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,11:00～12:00,07月13日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/13,0:00,623,624,56
2017/7/13,1:00,588,598,53
2017/7/13,2:00,597,607,54
2017/7/13,3:00,627,642,57
2017/7/13,4:00,634,653,57
2017/7/13,5:00,614,628,55
2017/7/13,6:00,611,641,55
2017/7/13,7:00,655,683,59
2017/7/13,8:00,776,785,70
2017/7/13,9:00,869,872,79
2017/7/13,10:00,903,913,82
2017/7/13,11:00,946,948,86
2017/7/13,12:00,910,908,82
2017/7/13,13:00,958,938,87
2017/7/13,14:00,972,937,88
2017/7/13,15:00,986,935,89
2017/7/13,16:00,990,923,90
2017/7/13,17:00,951,892,86
2017/7/13,18:00,903,868,82
2017/7/13,19:00,864,848,78
2017/7/13,20:00,821,816,74
2017/7/13,21:00,761,771,69
2017/7/13,22:00,718,723,65
2017/7/13,23:00,666,677,60

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1063,14:00～15:00,07月13日,17:20,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
968,14:00～15:00,07月13日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/13,5:05,623
2017/7/13,5:10,631
2017/7/13,5:15,627
2017/7/13,5:20,617
2017/7/13,5:25,616
2017/7/13,5:30,610
2017/7/13,5:35,609
2017/7/13,5:40,608
2017/7/13,5:45,603
2017/7/13,5:50,603
2017/7/13,5:55,597
2017/7/13,6:00,605
2017/7/13,6:05,605
2017/7/13,6:10,603
2017/7/13,6:15,615
2017/7/13,6:20,612
2017/7/13,6:25,607
2017/7/13,6:30,607
2017/7/13,6:35,608
2017/7/13,6:40,617
2017/7/13,6:45,618
2017/7/13,6:50,617
2017/7/13,6:55,614
2017/7/13,7:00,625
2017/7/13,7:05,632
2017/7/13,7:10,631
2017/7/13,7:15,640
2017/7/13,7:20,648
2017/7/13,7:25,646
2017/7/13,7:30,652
2017/7/13,7:35,669
2017/7/13,7:40,672
2017/7/13,7:45,679
2017/7/13,7:50,678
2017/7/13,7:55,681
2017/7/13,8:00,711
2017/7/13,8:05,729
2017/7/13,8:10,730
2017/7/13,8:15,744
2017/7/13,8:20,754
2017/7/13,8:25,770
2017/7/13,8:30,790
2017/7/13,8:35,801
2017/7/13,8:40,814
2017/7/13,8:45,817
2017/7/13,8:50,820
2017/7/13,8:55,828
2017/7/13,9:00,844
2017/7/13,9:05,845
2017/7/13,9:10,852
2017/7/13,9:15,857
2017/7/13,9:20,862
2017/7/13,9:25,867
2017/7/13,9:30,872
2017/7/13,9:35,879
2017/7/13,9:40,885
2017/7/13,9:45,887
2017/7/13,9:50,888
2017/7/13,9:55,891
2017/7/13,10:00,886
2017/7/13,10:05,887
2017/7/13,10:10,888
2017/7/13,10:15,885
2017/7/13,10:20,895
2017/7/13,10:25,905
2017/7/13,10:30,901
2017/7/13,10:35,909
2017/7/13,10:40,914
2017/7/13,10:45,920
2017/7/13,10:50,921
2017/7/13,10:55,931
2017/7/13,11:00,934
2017/7/13,11:05,940
2017/7/13,11:10,940
2017/7/13,11:15,949
2017/7/13,11:20,947
2017/7/13,11:25,942
2017/7/13,11:30,942
2017/7/13,11:35,944
2017/7/13,11:40,950
2017/7/13,11:45,955
2017/7/13,11:50,958
2017/7/13,11:55,952
2017/7/13,12:00,934
2017/7/13,12:05,918
2017/7/13,12:10,910
2017/7/13,12:15,904
2017/7/13,12:20,900
2017/7/13,12:25,893
2017/7/13,12:30,892
2017/7/13,12:35,892
2017/7/13,12:40,893
2017/7/13,12:45,908
2017/7/13,12:50,930
2017/7/13,12:55,941
2017/7/13,13:00,947
2017/7/13,13:05,951
2017/7/13,13:10,957
2017/7/13,13:15,965
2017/7/13,13:20,961
2017/7/13,13:25,961
2017/7/13,13:30,959
2017/7/13,13:35,960
2017/7/13,13:40,962
2017/7/13,13:45,957
2017/7/13,13:50,956
2017/7/13,13:55,961
2017/7/13,14:00,966
2017/7/13,14:05,969
2017/7/13,14:10,972
2017/7/13,14:15,983
2017/7/13,14:20,978
2017/7/13,14:25,973
2017/7/13,14:30,967
2017/7/13,14:35,972
2017/7/13,14:40,973
2017/7/13,14:45,967
2017/7/13,14:50,973
2017/7/13,14:55,976
2017/7/13,15:00,971
2017/7/13,15:05,971
2017/7/13,15:10,971
2017/7/13,15:15,981
2017/7/13,15:20,984
2017/7/13,15:25,986
2017/7/13,15:30,988
2017/7/13,15:35,988
2017/7/13,15:40,997
2017/7/13,15:45,998
2017/7/13,15:50,996
2017/7/13,15:55,1007
2017/7/13,16:00,1006
2017/7/13,16:05,1002
2017/7/13,16:10,1005
2017/7/13,16:15,999
2017/7/13,16:20,991
2017/7/13,16:25,990
2017/7/13,16:30,985
2017/7/13,16:35,989
2017/7/13,16:40,985
2017/7/13,16:45,983
2017/7/13,16:50,973
2017/7/13,16:55,971
2017/7/13,17:00,974
2017/7/13,17:05,963
2017/7/13,17:10,956
2017/7/13,17:15,955
2017/7/13,17:20,959
2017/7/13,17:25,953
2017/7/13,17:30,945
2017/7/13,17:35,944
2017/7/13,17:40,940
2017/7/13,17:45,939
2017/7/13,17:50,943
2017/7/13,17:55,938
2017/7/13,18:00,922
2017/7/13,18:05,917
2017/7/13,18:10,910
2017/7/13,18:15,911
2017/7/13,18:20,907
2017/7/13,18:25,906
2017/7/13,18:30,901
2017/7/13,18:35,901
2017/7/13,18:40,899
2017/7/13,18:45,895
2017/7/13,18:50,891
2017/7/13,18:55,882
2017/7/13,19:00,886
2017/7/13,19:05,881
2017/7/13,19:10,874
2017/7/13,19:15,870
2017/7/13,19:20,868
2017/7/13,19:25,867
2017/7/13,19:30,861
2017/7/13,19:35,856
2017/7/13,19:40,855
2017/7/13,19:45,852
2017/7/13,19:50,850
2017/7/13,19:55,846
2017/7/13,20:00,837
2017/7/13,20:05,836
2017/7/13,20:10,829
2017/7/13,20:15,827
2017/7/13,20:20,820
2017/7/13,20:25,825
2017/7/13,20:30,820
2017/7/13,20:35,819
2017/7/13,20:40,815
2017/7/13,20:45,811
2017/7/13,20:50,811
2017/7/13,20:55,800
2017/7/13,21:00,786
2017/7/13,21:05,780
2017/7/13,21:10,773
2017/7/13,21:15,771
2017/7/13,21:20,771
2017/7/13,21:25,763
2017/7/13,21:30,764
2017/7/13,21:35,757
2017/7/13,21:40,754
2017/7/13,21:45,745
2017/7/13,21:50,737
2017/7/13,21:55,734
2017/7/13,22:00,731
2017/7/13,22:05,729
2017/7/13,22:10,731
2017/7/13,22:15,725
2017/7/13,22:20,724
2017/7/13,22:25,726
2017/7/13,22:30,717
2017/7/13,22:35,715
2017/7/13,22:40,709
2017/7/13,22:45,705
2017/7/13,22:50,710
2017/7/13,22:55,696
2017/7/13,23:00,681
2017/7/13,23:05,685
2017/7/13,23:10,679
2017/7/13,23:15,678
2017/7/13,23:20,687
2017/7/13,23:25,665
2017/7/13,23:30,662
2017/7/13,23:35,659
2017/7/13,23:40,659
2017/7/13,23:45,655
2017/7/13,23:50,639
2017/7/13,23:55,638
